d,o,h,l,c,v,a,mc,s,m
2005-01-03,245.0,255.0,240.0,250.0,1431980.0,357966990.0,5250000000.0,21000000,KOSDAQ
2005-01-04,255.0,255.0,245.0,250.0,505917.0,126514665.0,5250000000.0,21000000,KOSDAQ
2005-01-05,250.0,250.0,240.0,245.0,515641.0,126181780.0,5145000000.0,21000000,KOSDAQ
2005-01-06,245.0,270.0,245.0,260.0,1928379.0,497182220.0,5460000000.0,21000000,KOSDAQ
2005-01-07,260.0,265.0,245.0,250.0,548266.0,139402670.0,5250000000.0,21000000,KOSDAQ
2005-01-10,260.0,280.0,260.0,280.0,2336920.0,641921250.0,5880000000.0,21000000,KOSDAQ
2005-01-11,300.0,300.0,275.0,285.0,1692075.0,486828890.0,5985000000.0,21000000,KOSDAQ
2005-01-12,280.0,285.0,265.0,265.0,1086815.0,296344540.0,5565000000.0,21000000,KOSDAQ
2005-01-13,270.0,280.0,260.0,265.0,1037385.0,278498335.0,5565000000.0,21000000,KOSDAQ
2005-01-14,260.0,275.0,260.0,275.0,736763.0,198525460.0,5775000000.0,21000000,KOSDAQ
2005-01-17,275.0,285.0,265.0,280.0,1519797.0,419209795.0,5880000000.0,21000000,KOSDAQ
2005-01-18,285.0,310.0,285.0,295.0,1988543.0,594219575.0,6195000000.0,21000000,KOSDAQ
2005-01-19,300.0,305.0,285.0,290.0,1135620.0,334236440.0,6090000000.0,21000000,KOSDAQ
2005-01-20,295.0,300.0,280.0,285.0,1027428.0,297191715.0,5985000000.0,21000000,KOSDAQ
2005-01-21,285.0,315.0,285.0,305.0,3414035.0,1030706105.0,6405000000.0,21000000,KOSDAQ
2005-01-24,310.0,325.0,300.0,310.0,1934815.0,598388480.0,6510000000.0,21000000,KOSDAQ
2005-01-25,310.0,310.0,290.0,290.0,926193.0,276442270.0,6090000000.0,21000000,KOSDAQ
2005-01-26,295.0,300.0,290.0,290.0,1360491.0,397726355.0,6090000000.0,21000000,KOSDAQ
2005-01-27,295.0,295.0,275.0,285.0,1360201.0,385489390.0,5985000000.0,21000000,KOSDAQ
2005-01-28,285.0,290.0,275.0,275.0,649542.0,182106845.0,5775000000.0,21000000,KOSDAQ
2005-01-31,275.0,285.0,275.0,275.0,702793.0,196554205.0,5775000000.0,21000000,KOSDAQ
2005-02-01,280.0,295.0,280.0,285.0,1294659.0,368826440.0,5985000000.0,21000000,KOSDAQ
2005-02-02,285.0,290.0,275.0,280.0,608170.0,172239665.0,5880000000.0,21000000,KOSDAQ
2005-02-03,275.0,285.0,265.0,275.0,634692.0,173518055.0,5775000000.0,21000000,KOSDAQ
2005-02-04,270.0,275.0,265.0,270.0,623267.0,168513610.0,5670000000.0,21000000,KOSDAQ
2005-02-07,275.0,280.0,270.0,275.0,576918.0,157884365.0,5775000000.0,21000000,KOSDAQ
2005-02-11,270.0,280.0,265.0,280.0,506344.0,138105000.0,5880000000.0,21000000,KOSDAQ
2005-02-14,280.0,310.0,280.0,295.0,1272244.0,375812800.0,6195000000.0,21000000,KOSDAQ
2005-02-15,305.0,305.0,290.0,300.0,619834.0,185077365.0,6300000000.0,21000000,KOSDAQ
2005-02-16,300.0,310.0,295.0,305.0,832175.0,252109075.0,6405000000.0,21000000,KOSDAQ
2005-02-17,305.0,340.0,295.0,340.0,1936164.0,622233300.0,7140000000.0,21000000,KOSDAQ
2005-02-18,340.0,365.0,325.0,340.0,2069486.0,719255640.0,7140000000.0,21000000,KOSDAQ
2005-02-21,335.0,355.0,325.0,345.0,1260992.0,427866290.0,7245000000.0,21000000,KOSDAQ
2005-02-22,355.0,365.0,315.0,330.0,1271218.0,437264055.0,6930000000.0,21000000,KOSDAQ
2005-02-23,315.0,325.0,310.0,325.0,470138.0,149492665.0,6825000000.0,21000000,KOSDAQ
2005-02-24,325.0,340.0,320.0,330.0,442552.0,146069910.0,6930000000.0,21000000,KOSDAQ
2005-02-25,330.0,340.0,330.0,340.0,637013.0,215368215.0,7140000000.0,21000000,KOSDAQ
2005-02-28,345.0,355.0,330.0,335.0,588722.0,197551400.0,7035000000.0,21000000,KOSDAQ
2005-03-02,330.0,335.0,315.0,320.0,524882.0,169535350.0,6720000000.0,21000000,KOSDAQ
2005-03-03,320.0,330.0,315.0,315.0,376432.0,120378755.0,6615000000.0,21000000,KOSDAQ
2005-03-04,320.0,325.0,315.0,325.0,390235.0,125008035.0,6825000000.0,21000000,KOSDAQ
2005-03-07,330.0,330.0,315.0,315.0,487226.0,155765525.0,6615000000.0,21000000,KOSDAQ
2005-03-08,315.0,350.0,315.0,350.0,1674537.0,568386655.0,7350000000.0,21000000,KOSDAQ
2005-03-09,390.0,390.0,390.0,390.0,279065.0,108835350.0,8190000000.0,21000000,KOSDAQ
2005-03-10,435.0,435.0,415.0,435.0,5786200.0,2499000875.0,9135000000.0,21000000,KOSDAQ
2005-03-11,445.0,475.0,405.0,440.0,5769746.0,2510796960.0,9240000000.0,21000000,KOSDAQ
2005-03-14,450.0,490.0,445.0,490.0,3639937.0,1733135700.0,10290000000.0,21000000,KOSDAQ
2005-03-15,500.0,520.0,445.0,490.0,3696569.0,1828729820.0,10290000000.0,21000000,KOSDAQ
2005-03-16,475.0,540.0,470.0,485.0,6103798.0,3102254970.0,10185000000.0,21000000,KOSDAQ
2005-03-17,485.0,505.0,430.0,430.0,2970330.0,1364216400.0,9030000000.0,21000000,KOSDAQ
2005-03-18,400.0,430.0,380.0,380.0,2617584.0,1034924465.0,7980000000.0,21000000,KOSDAQ
2005-03-21,390.0,425.0,390.0,425.0,3595983.0,1488038470.0,8925000000.0,21000000,KOSDAQ
2005-03-22,410.0,470.0,410.0,435.0,2698792.0,1196098240.0,9135000000.0,21000000,KOSDAQ
2005-03-23,450.0,455.0,405.0,420.0,1638133.0,708931325.0,8820000000.0,21000000,KOSDAQ
2005-03-24,420.0,435.0,375.0,385.0,2608861.0,1039680770.0,8085000000.0,21000000,KOSDAQ
2005-03-25,385.0,400.0,380.0,400.0,787822.0,305933030.0,8400000000.0,21000000,KOSDAQ
2005-03-28,405.0,420.0,400.0,420.0,1113810.0,455265665.0,8820000000.0,21000000,KOSDAQ
2005-03-29,425.0,425.0,395.0,395.0,1007016.0,409909425.0,8295000000.0,21000000,KOSDAQ
2005-03-30,390.0,410.0,375.0,410.0,1703758.0,667250780.0,8610000000.0,21000000,KOSDAQ
2005-03-31,405.0,470.0,405.0,465.0,4726822.0,2160930575.0,9765000000.0,21000000,KOSDAQ
2005-04-01,465.0,480.0,430.0,440.0,3130203.0,1424270190.0,9240000000.0,21000000,KOSDAQ
2005-04-04,450.0,505.0,445.0,455.0,8771871.0,4284562850.0,9555000000.0,21000000,KOSDAQ
2005-04-06,465.0,480.0,415.0,420.0,6303766.0,2864549800.0,8820000000.0,21000000,KOSDAQ
2005-04-07,420.0,430.0,390.0,425.0,3348984.0,1360204545.0,8925000000.0,21000000,KOSDAQ
2005-04-08,420.0,435.0,390.0,395.0,3599498.0,1459912380.0,8295000000.0,21000000,KOSDAQ
2005-04-11,390.0,405.0,380.0,390.0,3655041.0,1436694020.0,8190000000.0,21000000,KOSDAQ
2005-04-12,385.0,390.0,340.0,345.0,3308217.0,1208212760.0,7245000000.0,21000000,KOSDAQ
2005-04-13,340.0,345.0,325.0,330.0,1955162.0,652839610.0,6930000000.0,21000000,KOSDAQ
2005-04-14,330.0,360.0,330.0,335.0,2743531.0,944441540.0,7035000000.0,21000000,KOSDAQ
2005-04-15,330.0,340.0,320.0,330.0,1186868.0,390542005.0,6930000000.0,21000000,KOSDAQ
2005-04-18,320.0,325.0,295.0,310.0,2509130.0,769841170.0,6510000000.0,21000000,KOSDAQ
2005-04-19,320.0,355.0,320.0,350.0,6560044.0,2278701080.0,7350000000.0,21000000,KOSDAQ
2005-04-20,355.0,355.0,330.0,335.0,2656196.0,905694980.0,7035000000.0,21000000,KOSDAQ
2005-04-21,330.0,330.0,315.0,315.0,1620163.0,522002890.0,6615000000.0,21000000,KOSDAQ
2005-04-22,330.0,360.0,320.0,355.0,4531600.0,1555415685.0,7455000000.0,21000000,KOSDAQ
2005-04-25,350.0,355.0,330.0,335.0,2300481.0,783662065.0,7035000000.0,21000000,KOSDAQ
2005-04-26,340.0,375.0,330.0,340.0,7257000.0,2561845260.0,7140000000.0,21000000,KOSDAQ
2005-04-27,340.0,350.0,330.0,345.0,1743348.0,590813330.0,7245000000.0,21000000,KOSDAQ
2005-04-28,350.0,370.0,350.0,350.0,2530333.0,910250080.0,7350000000.0,21000000,KOSDAQ
2005-04-29,345.0,350.0,330.0,340.0,2190589.0,739910175.0,7140000000.0,21000000,KOSDAQ
2005-05-02,345.0,360.0,340.0,350.0,1167976.0,408343425.0,7350000000.0,21000000,KOSDAQ
2005-05-03,360.0,375.0,345.0,365.0,2004004.0,728537645.0,7665000000.0,21000000,KOSDAQ
2005-05-04,370.0,415.0,370.0,415.0,3772477.0,1510194390.0,8715000000.0,21000000,KOSDAQ
2005-05-06,445.0,475.0,430.0,475.0,4562230.0,2074915520.0,9975000000.0,21000000,KOSDAQ
2005-05-09,540.0,545.0,460.0,480.0,9989319.0,5258410405.0,10080000000.0,21000000,KOSDAQ
2005-05-10,475.0,490.0,410.0,460.0,6342778.0,2879348185.0,9660000000.0,21000000,KOSDAQ
2005-05-11,460.0,520.0,450.0,485.0,8023896.0,3960205135.0,10185000000.0,21000000,KOSDAQ
2005-05-12,480.0,500.0,455.0,460.0,2879382.0,1373798760.0,9660000000.0,21000000,KOSDAQ
2005-05-13,455.0,470.0,425.0,430.0,2017500.0,884119115.0,9030000000.0,21000000,KOSDAQ
2005-05-16,430.0,465.0,430.0,450.0,2350974.0,1061628160.0,9450000000.0,21000000,KOSDAQ
2005-05-17,460.0,515.0,460.0,515.0,4727781.0,2287484305.0,10815000000.0,21000000,KOSDAQ
2005-05-18,590.0,590.0,580.0,590.0,1178707.0,695127090.0,12390000000.0,21000000,KOSDAQ
2005-05-19,675.0,675.0,675.0,675.0,126240.0,85212000.0,14175000000.0,21000000,KOSDAQ
2005-05-20,775.0,775.0,775.0,775.0,143866.0,111496150.0,16275000000.0,21000000,KOSDAQ
2005-05-23,890.0,890.0,810.0,890.0,14475625.0,12547404910.0,18690000000.0,21000000,KOSDAQ
2005-05-24,760.0,760.0,760.0,760.0,252084.0,191605940.0,15960000000.0,21000000,KOSDAQ
2005-05-25,650.0,650.0,650.0,650.0,72701.0,47475760.0,13650000000.0,21000000,KOSDAQ
2005-05-26,640.0,665.0,570.0,615.0,11105842.0,6800604225.0,12915000000.0,21000000,KOSDAQ
2005-05-27,615.0,615.0,525.0,525.0,7872886.0,4453207825.0,11025000000.0,21000000,KOSDAQ
2005-05-30,535.0,565.0,525.0,535.0,4447486.0,2417162165.0,11235000000.0,21000000,KOSDAQ
2005-05-31,555.0,560.0,515.0,515.0,3604644.0,1915934690.0,10815000000.0,21000000,KOSDAQ
2005-06-01,520.0,535.0,505.0,515.0,3603723.0,1861671025.0,10815000000.0,21000000,KOSDAQ
2005-06-02,525.0,545.0,520.0,525.0,3962300.0,2103231285.0,11025000000.0,21000000,KOSDAQ
2005-06-03,515.0,520.0,470.0,490.0,4221416.0,2088058665.0,10290000000.0,21000000,KOSDAQ
2005-06-07,485.0,500.0,475.0,490.0,2412277.0,1173987840.0,10290000000.0,21000000,KOSDAQ
2005-06-08,490.0,530.0,480.0,490.0,6301811.0,3189144825.0,10290000000.0,21000000,KOSDAQ
2005-06-09,490.0,515.0,485.0,500.0,3468034.0,1732976430.0,10500000000.0,21000000,KOSDAQ
2005-06-10,495.0,520.0,495.0,500.0,3696148.0,1874448540.0,10500000000.0,21000000,KOSDAQ
