d,o,h,l,c,v,a,mc,s,m
2021-01-04,3935.0,4025.0,3930.0,3980.0,581790.0,2314396490.0,201410900920.0,50605754,KOSDAQ
2021-01-05,3915.0,4005.0,3910.0,3970.0,661467.0,2606578550.0,200904843380.0,50605754,KOSDAQ
2021-01-06,3950.0,4080.0,3920.0,4050.0,1549287.0,6220767290.0,204953303700.0,50605754,KOSDAQ
2021-01-07,4110.0,4110.0,4010.0,4035.0,1051195.0,4269821780.0,204194217390.0,50605754,KOSDAQ
2021-01-08,4070.0,4085.0,4010.0,4030.0,982175.0,3969137610.0,203941188620.0,50605754,KOSDAQ
2021-01-11,4065.0,4065.0,3835.0,3850.0,1257033.0,4934729170.0,194832152900.0,50605754,KOSDAQ
2021-01-12,3810.0,3925.0,3805.0,3840.0,486385.0,1876941015.0,194326095360.0,50605754,KOSDAQ
2021-01-13,3825.0,3920.0,3825.0,3890.0,351315.0,1358197390.0,196856383060.0,50605754,KOSDAQ
2021-01-14,3870.0,3935.0,3860.0,3900.0,437291.0,1699956245.0,197362440600.0,50605754,KOSDAQ
2021-01-15,3910.0,3940.0,3810.0,3840.0,634794.0,2460881790.0,194326095360.0,50605754,KOSDAQ
2021-01-18,3840.0,3890.0,3705.0,3720.0,719418.0,2715585570.0,188253404880.0,50605754,KOSDAQ
2021-01-19,3720.0,3760.0,3670.0,3715.0,494476.0,1836386790.0,188000376110.0,50605754,KOSDAQ
2021-01-20,3715.0,3780.0,3705.0,3740.0,329255.0,1228930355.0,189265519960.0,50605754,KOSDAQ
2021-01-21,3740.0,3820.0,3725.0,3765.0,342716.0,1294861970.0,190530663810.0,50605754,KOSDAQ
2021-01-22,3790.0,3820.0,3740.0,3755.0,321022.0,1207249330.0,190024606270.0,50605754,KOSDAQ
2021-01-25,3760.0,3805.0,3715.0,3780.0,377041.0,1419763520.0,191289750120.0,50605754,KOSDAQ
2021-01-26,3770.0,3900.0,3765.0,3840.0,974912.0,3736204340.0,194326095360.0,50605754,KOSDAQ
2021-01-27,3855.0,3915.0,3800.0,3880.0,771827.0,2987764290.0,196350325520.0,50605754,KOSDAQ
2021-01-28,3840.0,3895.0,3750.0,3820.0,517289.0,1981481465.0,193313980280.0,50605754,KOSDAQ
2021-01-29,3950.0,3975.0,3695.0,3695.0,915125.0,3516077800.0,186988261030.0,50605754,KOSDAQ
2021-02-01,3660.0,3730.0,3600.0,3715.0,399447.0,1470145255.0,188000376110.0,50605754,KOSDAQ
2021-02-02,3725.0,3765.0,3695.0,3705.0,379255.0,1411511555.0,187494318570.0,50605754,KOSDAQ
2021-02-03,3770.0,3790.0,3690.0,3720.0,282288.0,1050714975.0,188253404880.0,50605754,KOSDAQ
2021-02-04,3705.0,3775.0,3705.0,3705.0,274365.0,1019887695.0,187494318570.0,50605754,KOSDAQ
2021-02-05,3715.0,3745.0,3700.0,3700.0,256408.0,950951460.0,187241289800.0,50605754,KOSDAQ
2021-02-08,3700.0,3710.0,3645.0,3645.0,379806.0,1394111430.0,184457973330.0,50605754,KOSDAQ
2021-02-09,3705.0,3880.0,3690.0,3730.0,1546003.0,5868028915.0,188759462420.0,50605754,KOSDAQ
2021-02-10,3750.0,3820.0,3730.0,3750.0,385649.0,1449062110.0,189771577500.0,50605754,KOSDAQ
2021-02-15,3770.0,3845.0,3760.0,3825.0,489678.0,1867843515.0,193567009050.0,50605754,KOSDAQ
2021-02-16,3800.0,3975.0,3800.0,3860.0,1501675.0,5841477955.0,195338210440.0,50605754,KOSDAQ
2021-02-17,3865.0,4310.0,3850.0,4040.0,10325538.0,42151820500.0,204447246160.0,50605754,KOSDAQ
2021-02-18,4085.0,4770.0,4010.0,4430.0,51901721.0,232574136390.0,224183490220.0,50605754,KOSDAQ
2021-02-19,4320.0,4375.0,4100.0,4195.0,6374244.0,26801105025.0,212291138030.0,50605754,KOSDAQ
2021-02-22,4235.0,4360.0,4175.0,4245.0,4347000.0,18550826770.0,214821425730.0,50605754,KOSDAQ
2021-02-23,4155.0,4480.0,4065.0,4200.0,7767413.0,33382977715.0,212544166800.0,50605754,KOSDAQ
2021-02-24,4190.0,4455.0,4135.0,4200.0,8501812.0,36850477615.0,212544166800.0,50605754,KOSDAQ
2021-02-25,4290.0,4420.0,4240.0,4380.0,3943029.0,17063414800.0,221653202520.0,50605754,KOSDAQ
2021-02-26,4210.0,4560.0,4180.0,4460.0,13894528.0,61344991940.0,225701662840.0,50605754,KOSDAQ
2021-03-02,4605.0,4610.0,4250.0,4255.0,5000957.0,22144403120.0,215327483270.0,50605754,KOSDAQ
2021-03-03,4265.0,4450.0,4255.0,4280.0,2732107.0,11865916460.0,216592627120.0,50605754,KOSDAQ
2021-03-04,4215.0,4315.0,4155.0,4170.0,1500702.0,6332990625.0,211025994180.0,50605754,KOSDAQ
2021-03-05,4080.0,4150.0,4060.0,4140.0,1424234.0,5842296240.0,209507821560.0,50605754,KOSDAQ
2021-03-08,4155.0,4300.0,4115.0,4130.0,1194673.0,5004692430.0,209001764020.0,50605754,KOSDAQ
2021-03-09,4150.0,4350.0,4045.0,4260.0,2459431.0,10320413215.0,215580512040.0,50605754,KOSDAQ
2021-03-10,4265.0,4440.0,4175.0,4180.0,5104382.0,22159738200.0,211532051720.0,50605754,KOSDAQ
2021-03-11,4245.0,4400.0,4230.0,4375.0,2660712.0,11532325755.0,221400173750.0,50605754,KOSDAQ
2021-03-12,4420.0,4425.0,4305.0,4305.0,1812207.0,7889097165.0,217857770970.0,50605754,KOSDAQ
2021-03-15,4355.0,4470.0,4280.0,4455.0,3172715.0,13964570130.0,225448634070.0,50605754,KOSDAQ
2021-03-16,4500.0,4620.0,4395.0,4405.0,5687219.0,25615514920.0,222918346370.0,50605754,KOSDAQ
2021-03-17,4415.0,4455.0,4355.0,4375.0,1250554.0,5504359925.0,221400173750.0,50605754,KOSDAQ
2021-03-18,4400.0,4510.0,4355.0,4480.0,2193087.0,9711735180.0,226713777920.0,50605754,KOSDAQ
2021-03-19,4400.0,4580.0,4325.0,4480.0,3146388.0,14032982815.0,226713777920.0,50605754,KOSDAQ
2021-03-22,4545.0,4600.0,4460.0,4555.0,3731593.0,16945013485.0,230509209470.0,50605754,KOSDAQ
2021-03-23,4525.0,4555.0,4330.0,4330.0,2361540.0,10425499445.0,219122914820.0,50605754,KOSDAQ
2021-03-24,4345.0,4425.0,4250.0,4305.0,920067.0,4000741515.0,217857770970.0,50605754,KOSDAQ
2021-03-25,4280.0,4330.0,4235.0,4235.0,836240.0,3565888075.0,214315368190.0,50605754,KOSDAQ
2021-03-26,4235.0,4260.0,4145.0,4175.0,959330.0,4020665145.0,211279022950.0,50605754,KOSDAQ
2021-03-29,4175.0,4295.0,4170.0,4200.0,914586.0,3872361710.0,212544166800.0,50605754,KOSDAQ
2021-03-30,4205.0,4375.0,4205.0,4350.0,1213140.0,5224088075.0,220135029900.0,50605754,KOSDAQ
2021-03-31,4355.0,4360.0,4280.0,4300.0,1382020.0,6111889130.0,217604742200.0,50605754,KOSDAQ
2021-04-01,4510.0,4730.0,4380.0,4400.0,15562865.0,70888767845.0,222665317600.0,50605754,KOSDAQ
2021-04-02,4435.0,4695.0,4415.0,4695.0,9752243.0,44933086110.0,237594015030.0,50605754,KOSDAQ
