d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,15000.0,15650.0,14800.0,14800.0,2562.0,39187600.0,45732000000.0,3090000,KOSPI,tradable_ohlcv
2006-01-03,14700.0,15500.0,14700.0,15200.0,1530.0,22879500.0,46968000000.0,3090000,KOSPI,tradable_ohlcv
2006-01-04,14600.0,15250.0,14600.0,15200.0,2980.0,44462500.0,46968000000.0,3090000,KOSPI,tradable_ohlcv
2006-01-05,15400.0,15700.0,15300.0,15300.0,3500.0,53820500.0,47277000000.0,3090000,KOSPI,tradable_ohlcv
2006-01-06,15500.0,16450.0,15500.0,15900.0,9000.0,142508500.0,49131000000.0,3090000,KOSPI,tradable_ohlcv
2006-01-09,15600.0,16500.0,15600.0,16300.0,4080.0,66015000.0,50367000000.0,3090000,KOSPI,tradable_ohlcv
2006-01-10,15850.0,16400.0,15100.0,15900.0,2271.0,35716400.0,49131000000.0,3090000,KOSPI,tradable_ohlcv
2006-01-11,15800.0,16150.0,15800.0,15800.0,1610.0,25441500.0,48822000000.0,3090000,KOSPI,tradable_ohlcv
2006-01-12,15500.0,16200.0,15500.0,15800.0,1820.0,28727000.0,48822000000.0,3090000,KOSPI,tradable_ohlcv
2006-01-13,16200.0,16200.0,16200.0,16200.0,10.0,162000.0,50058000000.0,3090000,KOSPI,tradable_ohlcv
2006-01-16,16000.0,16000.0,15300.0,15450.0,260.0,4029000.0,47740500000.0,3090000,KOSPI,tradable_ohlcv
2006-01-17,16000.0,16000.0,15100.0,15100.0,4390.0,67462500.0,46659000000.0,3090000,KOSPI,tradable_ohlcv
2006-01-18,15300.0,15300.0,14500.0,14800.0,960.0,13994000.0,45732000000.0,3090000,KOSPI,tradable_ohlcv
2006-01-19,14800.0,14800.0,14500.0,14550.0,3220.0,47123500.0,44959500000.0,3090000,KOSPI,tradable_ohlcv
2006-01-20,16200.0,16200.0,13750.0,14000.0,4500.0,64461000.0,43260000000.0,3090000,KOSPI,tradable_ohlcv
2006-01-23,14000.0,14000.0,13000.0,13100.0,6010.0,81441000.0,40479000000.0,3090000,KOSPI,tradable_ohlcv
2006-01-24,12700.0,14200.0,12700.0,14100.0,4290.0,60011000.0,43569000000.0,3090000,KOSPI,tradable_ohlcv
