d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,19830.0,20150.0,19830.0,20150.0,6297.0,125425990.0,62263500000.0,3090000,KOSPI,tradable_ohlcv
2024-01-03,19950.0,20300.0,19950.0,20100.0,2689.0,54295880.0,62109000000.0,3090000,KOSPI,tradable_ohlcv
2024-01-04,20100.0,20400.0,19950.0,20200.0,10055.0,202944280.0,62418000000.0,3090000,KOSPI,tradable_ohlcv
2024-01-05,20150.0,20450.0,20050.0,20400.0,3451.0,69854200.0,63036000000.0,3090000,KOSPI,tradable_ohlcv
2024-01-08,20400.0,20400.0,20200.0,20200.0,1128.0,22942250.0,62418000000.0,3090000,KOSPI,tradable_ohlcv
2024-01-09,20100.0,20400.0,20000.0,20100.0,1275.0,25674650.0,62109000000.0,3090000,KOSPI,tradable_ohlcv
2024-01-10,20000.0,20250.0,19990.0,20150.0,1544.0,30966310.0,62263500000.0,3090000,KOSPI,tradable_ohlcv
2024-01-11,20000.0,20150.0,20000.0,20050.0,1837.0,36804050.0,61954500000.0,3090000,KOSPI,tradable_ohlcv
2024-01-12,20000.0,20200.0,19960.0,20000.0,3230.0,64697400.0,61800000000.0,3090000,KOSPI,tradable_ohlcv
2024-01-15,19950.0,20200.0,19950.0,20100.0,8954.0,179926150.0,62109000000.0,3090000,KOSPI,tradable_ohlcv
2024-01-16,20000.0,20200.0,19980.0,20100.0,1748.0,35119160.0,62109000000.0,3090000,KOSPI,tradable_ohlcv
2024-01-17,19850.0,20250.0,19850.0,20250.0,5465.0,109401290.0,62572500000.0,3090000,KOSPI,tradable_ohlcv
2024-01-18,20250.0,20850.0,20200.0,20450.0,10703.0,220123100.0,63190500000.0,3090000,KOSPI,tradable_ohlcv
2024-01-19,20300.0,20400.0,20100.0,20200.0,3767.0,76274650.0,62418000000.0,3090000,KOSPI,tradable_ohlcv
2024-01-22,19990.0,20300.0,19950.0,20050.0,3431.0,68755170.0,61954500000.0,3090000,KOSPI,tradable_ohlcv
2024-01-23,19980.0,20100.0,19970.0,19990.0,10622.0,212656440.0,61769100000.0,3090000,KOSPI,tradable_ohlcv
2024-01-24,19990.0,20250.0,19980.0,19990.0,6242.0,124905940.0,61769100000.0,3090000,KOSPI,tradable_ohlcv
2024-01-25,19990.0,20300.0,19990.0,20050.0,6913.0,138809410.0,61954500000.0,3090000,KOSPI,tradable_ohlcv
2024-01-26,20300.0,20300.0,19970.0,19980.0,4186.0,83719860.0,61738200000.0,3090000,KOSPI,tradable_ohlcv
2024-01-29,19990.0,20100.0,19970.0,20000.0,3182.0,63590580.0,61800000000.0,3090000,KOSPI,tradable_ohlcv
2024-01-30,19860.0,20150.0,19860.0,20050.0,4734.0,94501240.0,61954500000.0,3090000,KOSPI,tradable_ohlcv
2024-01-31,20150.0,20150.0,19940.0,20050.0,1392.0,27798140.0,61954500000.0,3090000,KOSPI,tradable_ohlcv
2024-02-01,19930.0,20300.0,19930.0,19960.0,3713.0,74625830.0,61676400000.0,3090000,KOSPI,tradable_ohlcv
2024-02-02,19810.0,20050.0,19810.0,19990.0,2785.0,55577110.0,61769100000.0,3090000,KOSPI,tradable_ohlcv
2024-02-05,19990.0,20150.0,19950.0,20000.0,957.0,19165850.0,61800000000.0,3090000,KOSPI,tradable_ohlcv
2024-02-06,19980.0,20200.0,19960.0,19970.0,4445.0,88846310.0,61707300000.0,3090000,KOSPI,tradable_ohlcv
2024-02-07,19970.0,20100.0,19950.0,20100.0,1452.0,29010860.0,62109000000.0,3090000,KOSPI,tradable_ohlcv
2024-02-08,19990.0,20050.0,19980.0,19990.0,1284.0,25690910.0,61769100000.0,3090000,KOSPI,tradable_ohlcv
2024-02-13,19980.0,20050.0,19970.0,20000.0,1180.0,23585510.0,61800000000.0,3090000,KOSPI,tradable_ohlcv
2024-02-14,19980.0,20050.0,19980.0,20050.0,2633.0,52689150.0,61954500000.0,3090000,KOSPI,tradable_ohlcv
2024-02-15,19970.0,20100.0,19930.0,20050.0,5156.0,103255830.0,61954500000.0,3090000,KOSPI,tradable_ohlcv
2024-02-16,20150.0,20150.0,19960.0,20000.0,2914.0,58256420.0,61800000000.0,3090000,KOSPI,tradable_ohlcv
2024-02-19,20000.0,20100.0,20000.0,20100.0,1266.0,25360450.0,62109000000.0,3090000,KOSPI,tradable_ohlcv
2024-02-20,20100.0,20150.0,19990.0,20000.0,2759.0,55379720.0,61800000000.0,3090000,KOSPI,tradable_ohlcv
2024-02-21,20000.0,20100.0,19980.0,20050.0,1105.0,22116420.0,61954500000.0,3090000,KOSPI,tradable_ohlcv
2024-02-22,20050.0,20100.0,19960.0,20000.0,3212.0,64200870.0,61800000000.0,3090000,KOSPI,tradable_ohlcv
2024-02-23,19960.0,20050.0,19960.0,20000.0,1572.0,31428420.0,61800000000.0,3090000,KOSPI,tradable_ohlcv
2024-02-26,19960.0,20050.0,19960.0,19970.0,1883.0,37665010.0,61707300000.0,3090000,KOSPI,tradable_ohlcv
2024-02-27,19970.0,20050.0,19920.0,19980.0,2049.0,40880090.0,61738200000.0,3090000,KOSPI,tradable_ohlcv
2024-02-28,19880.0,20000.0,19860.0,19910.0,2470.0,49233000.0,61521900000.0,3090000,KOSPI,tradable_ohlcv
2024-02-29,19920.0,20150.0,19920.0,20000.0,2278.0,45523650.0,61800000000.0,3090000,KOSPI,tradable_ohlcv
2024-03-04,19910.0,20100.0,19910.0,19930.0,3541.0,70727950.0,61583700000.0,3090000,KOSPI,tradable_ohlcv
2024-03-05,19830.0,20150.0,19830.0,19860.0,3242.0,64598910.0,61367400000.0,3090000,KOSPI,tradable_ohlcv
