d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1770.0,1790.0,1725.0,1760.0,54006.0,94860810.0,54384000000.0,30900000,KOSPI,tradable_ohlcv
2011-01-04,1750.0,1770.0,1740.0,1760.0,48101.0,84294660.0,54384000000.0,30900000,KOSPI,tradable_ohlcv
2011-01-05,1750.0,1775.0,1730.0,1745.0,63141.0,110034310.0,53920500000.0,30900000,KOSPI,tradable_ohlcv
2011-01-06,1735.0,1760.0,1735.0,1750.0,55465.0,96672700.0,54075000000.0,30900000,KOSPI,tradable_ohlcv
2011-01-07,1750.0,1840.0,1750.0,1805.0,193789.0,348977095.0,55774500000.0,30900000,KOSPI,tradable_ohlcv
2011-01-10,1895.0,2075.0,1890.0,2075.0,2103217.0,4331457675.0,64117500000.0,30900000,KOSPI,tradable_ohlcv
2011-01-11,2290.0,2350.0,1915.0,1915.0,8070497.0,17592980725.0,59173500000.0,30900000,KOSPI,tradable_ohlcv
2011-01-12,1960.0,1975.0,1855.0,1885.0,2177204.0,4170761240.0,58246500000.0,30900000,KOSPI,tradable_ohlcv
2011-01-13,1885.0,1885.0,1815.0,1850.0,927985.0,1709564430.0,57165000000.0,30900000,KOSPI,tradable_ohlcv
2011-01-14,1830.0,1900.0,1830.0,1850.0,588940.0,1093230625.0,57165000000.0,30900000,KOSPI,tradable_ohlcv
2011-01-17,1855.0,1860.0,1810.0,1845.0,290144.0,530302425.0,57010500000.0,30900000,KOSPI,tradable_ohlcv
2011-01-18,1825.0,1850.0,1735.0,1740.0,801735.0,1420063220.0,53766000000.0,30900000,KOSPI,tradable_ohlcv
2011-01-19,1745.0,1790.0,1725.0,1755.0,654327.0,1148038885.0,54229500000.0,30900000,KOSPI,tradable_ohlcv
2011-01-20,1765.0,1775.0,1725.0,1725.0,227179.0,396150325.0,53302500000.0,30900000,KOSPI,tradable_ohlcv
2011-01-21,1735.0,1735.0,1675.0,1675.0,308352.0,524546150.0,51757500000.0,30900000,KOSPI,tradable_ohlcv
2011-01-24,1680.0,1690.0,1620.0,1650.0,321820.0,532868815.0,50985000000.0,30900000,KOSPI,tradable_ohlcv
2011-01-25,1665.0,1685.0,1630.0,1640.0,146118.0,241507005.0,50676000000.0,30900000,KOSPI,tradable_ohlcv
2011-01-26,1640.0,1665.0,1630.0,1660.0,134455.0,221484250.0,51294000000.0,30900000,KOSPI,tradable_ohlcv
2011-01-27,1660.0,1665.0,1600.0,1615.0,425218.0,693763990.0,49903500000.0,30900000,KOSPI,tradable_ohlcv
2011-01-28,1610.0,1630.0,1590.0,1595.0,222337.0,358130175.0,49285500000.0,30900000,KOSPI,tradable_ohlcv
2011-01-31,1590.0,1610.0,1570.0,1600.0,103756.0,164792750.0,49440000000.0,30900000,KOSPI,tradable_ohlcv
2011-02-01,1595.0,1635.0,1585.0,1630.0,80466.0,130125280.0,50367000000.0,30900000,KOSPI,tradable_ohlcv
2011-02-07,1630.0,1640.0,1595.0,1625.0,164916.0,266500440.0,50212500000.0,30900000,KOSPI,tradable_ohlcv
2011-02-08,1620.0,1630.0,1595.0,1595.0,96447.0,155136005.0,49285500000.0,30900000,KOSPI,tradable_ohlcv
2011-02-09,1595.0,1610.0,1530.0,1545.0,218661.0,341818995.0,47740500000.0,30900000,KOSPI,tradable_ohlcv
