d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,21700.0,22300.0,21700.0,22000.0,3370.0,74447000.0,67980000000.0,3090000,KOSPI,tradable_ohlcv
1996-01-04,22000.0,22000.0,20800.0,20800.0,8230.0,175415000.0,64272000000.0,3090000,KOSPI,tradable_ohlcv
1996-01-05,19700.0,20600.0,19700.0,20600.0,3310.0,66194000.0,63654000000.0,3090000,KOSPI,tradable_ohlcv
1996-01-06,20400.0,21800.0,20400.0,21700.0,1770.0,37600000.0,67053000000.0,3090000,KOSPI,tradable_ohlcv
1996-01-08,21000.0,21700.0,21000.0,21100.0,5510.0,117287000.0,65199000000.0,3090000,KOSPI,tradable_ohlcv
1996-01-09,21100.0,21900.0,21100.0,21800.0,7300.0,157920000.0,67362000000.0,3090000,KOSPI,tradable_ohlcv
1996-01-10,21800.0,21800.0,21200.0,21200.0,420.0,9036000.0,65508000000.0,3090000,KOSPI,tradable_ohlcv
1996-01-11,21300.0,22400.0,21200.0,22400.0,43440.0,948211000.0,69216000000.0,3090000,KOSPI,tradable_ohlcv
1996-01-12,22400.0,22500.0,22100.0,22400.0,15150.0,337351000.0,69216000000.0,3090000,KOSPI,tradable_ohlcv
1996-01-13,22300.0,22700.0,21900.0,21900.0,7650.0,171411000.0,67671000000.0,3090000,KOSPI,tradable_ohlcv
1996-01-15,22000.0,22300.0,21400.0,21400.0,6270.0,136783000.0,66126000000.0,3090000,KOSPI,tradable_ohlcv
1996-01-16,20800.0,22100.0,20800.0,21600.0,10250.0,217565000.0,66744000000.0,3090000,KOSPI,tradable_ohlcv
1996-01-17,21700.0,21700.0,20500.0,20500.0,2990.0,63722000.0,63345000000.0,3090000,KOSPI,tradable_ohlcv
1996-01-18,20500.0,21000.0,20100.0,20500.0,4880.0,100695000.0,63345000000.0,3090000,KOSPI,tradable_ohlcv
1996-01-19,20500.0,21200.0,20500.0,21000.0,4370.0,90642000.0,64890000000.0,3090000,KOSPI,tradable_ohlcv
1996-01-20,20800.0,21300.0,20700.0,20700.0,1520.0,31561000.0,63963000000.0,3090000,KOSPI,tradable_ohlcv
1996-01-22,20500.0,20600.0,20300.0,20500.0,7860.0,161053000.0,63345000000.0,3090000,KOSPI,tradable_ohlcv
