d,o,h,l,c,v,a,mc,s,m
2007-01-02,7940.0,7940.0,7710.0,7790.0,106891.0,834006560.0,95817000000.0,12300000,KOSDAQ
2007-01-03,7710.0,7790.0,7300.0,7300.0,341824.0,2547503330.0,89790000000.0,12300000,KOSDAQ
2007-01-04,7300.0,7460.0,7180.0,7320.0,208674.0,1532278090.0,90036000000.0,12300000,KOSDAQ
2007-01-05,7390.0,7390.0,6720.0,7100.0,310028.0,2147998320.0,87330000000.0,12300000,KOSDAQ
2007-01-08,6960.0,7170.0,6850.0,7000.0,120846.0,845866040.0,86100000000.0,12300000,KOSDAQ
2007-01-09,6970.0,7040.0,6850.0,6850.0,123749.0,857677220.0,84255000000.0,12300000,KOSDAQ
2007-01-10,6790.0,6940.0,6690.0,6790.0,98414.0,668656290.0,83517000000.0,12300000,KOSDAQ
2007-01-11,6910.0,7130.0,6910.0,7000.0,151108.0,1060099390.0,86100000000.0,12300000,KOSDAQ
2007-01-12,7050.0,7160.0,7000.0,7160.0,71641.0,508161340.0,88068000000.0,12300000,KOSDAQ
2007-01-15,7160.0,7260.0,7040.0,7200.0,103644.0,742060260.0,88560000000.0,12300000,KOSDAQ
2007-01-16,7210.0,7270.0,7090.0,7170.0,61247.0,438235550.0,88191000000.0,12300000,KOSDAQ
2007-01-17,7150.0,7150.0,6700.0,6750.0,149547.0,1020539940.0,83025000000.0,12300000,KOSDAQ
2007-01-18,6700.0,6780.0,6370.0,6490.0,183503.0,1194591530.0,79827000000.0,12300000,KOSDAQ
2007-01-19,6490.0,6490.0,6230.0,6350.0,99672.0,626929990.0,78105000000.0,12300000,KOSDAQ
2007-01-22,6350.0,6490.0,6230.0,6350.0,63985.0,404913580.0,78105000000.0,12300000,KOSDAQ
2007-01-23,6250.0,6350.0,6220.0,6250.0,49296.0,309746150.0,76875000000.0,12300000,KOSDAQ
2007-01-24,6270.0,6490.0,6270.0,6460.0,44859.0,287603770.0,79458000000.0,12300000,KOSDAQ
2007-01-25,6480.0,6590.0,6300.0,6480.0,32493.0,208653720.0,79704000000.0,12300000,KOSDAQ
2007-01-26,6380.0,6480.0,6270.0,6350.0,41266.0,262555270.0,78105000000.0,12300000,KOSDAQ
2007-01-29,6350.0,6480.0,6260.0,6300.0,23209.0,146955770.0,77490000000.0,12300000,KOSDAQ
2007-01-30,6290.0,6350.0,6100.0,6290.0,68833.0,427011110.0,77367000000.0,12300000,KOSDAQ
2007-01-31,6290.0,6330.0,6070.0,6240.0,37440.0,230818320.0,76752000000.0,12300000,KOSDAQ
2007-02-01,6130.0,6280.0,6130.0,6200.0,40740.0,252476650.0,76260000000.0,12300000,KOSDAQ
2007-02-02,6180.0,6350.0,6180.0,6210.0,53738.0,335620440.0,76383000000.0,12300000,KOSDAQ
2007-02-05,6220.0,6260.0,6140.0,6140.0,95914.0,592507860.0,75522000000.0,12300000,KOSDAQ
2007-02-06,6150.0,6190.0,6050.0,6110.0,60777.0,371252560.0,75153000000.0,12300000,KOSDAQ
2007-02-07,6110.0,6180.0,6000.0,6000.0,251312.0,1523314120.0,73800000000.0,12300000,KOSDAQ
2007-02-08,6010.0,6080.0,5830.0,5850.0,307527.0,1814733950.0,71955000000.0,12300000,KOSDAQ
2007-02-09,5850.0,5950.0,5850.0,5900.0,177573.0,1047520980.0,72570000000.0,12300000,KOSDAQ
2007-02-12,5880.0,5940.0,5830.0,5920.0,120635.0,710585300.0,72816000000.0,12300000,KOSDAQ
2007-02-13,5880.0,6110.0,5860.0,5990.0,102710.0,614592330.0,73677000000.0,12300000,KOSDAQ
2007-02-14,6080.0,6080.0,5940.0,5940.0,59243.0,355193170.0,73062000000.0,12300000,KOSDAQ
2007-02-15,6000.0,6040.0,5750.0,5830.0,150787.0,880217800.0,71709000000.0,12300000,KOSDAQ
2007-02-16,5830.0,5830.0,5560.0,5700.0,184586.0,1043996960.0,70110000000.0,12300000,KOSDAQ
2007-02-20,5580.0,5670.0,5540.0,5630.0,71770.0,401996090.0,69249000000.0,12300000,KOSDAQ
2007-02-21,5660.0,5710.0,5630.0,5670.0,64322.0,364922850.0,69741000000.0,12300000,KOSDAQ
2007-02-22,5690.0,5930.0,5660.0,5860.0,88260.0,514945250.0,72078000000.0,12300000,KOSDAQ
2007-02-23,5890.0,5960.0,5820.0,5900.0,33467.0,197271030.0,72570000000.0,12300000,KOSDAQ
2007-02-26,5910.0,6150.0,5870.0,6090.0,115854.0,696567140.0,74907000000.0,12300000,KOSDAQ
2007-02-27,6090.0,6280.0,5900.0,5920.0,129388.0,783032040.0,72816000000.0,12300000,KOSDAQ
2007-02-28,5700.0,5720.0,5590.0,5720.0,88199.0,497970840.0,70356000000.0,12300000,KOSDAQ
2007-03-02,5860.0,5860.0,5720.0,5840.0,24540.0,142991930.0,71832000000.0,12300000,KOSDAQ
2007-03-05,5750.0,5790.0,5450.0,5460.0,130719.0,726439730.0,67158000000.0,12300000,KOSDAQ
2007-03-06,5460.0,5560.0,5460.0,5530.0,26653.0,147038500.0,68019000000.0,12300000,KOSDAQ
2007-03-07,5610.0,5680.0,5520.0,5550.0,36648.0,203934830.0,68265000000.0,12300000,KOSDAQ
2007-03-08,5530.0,5640.0,5530.0,5560.0,20285.0,113472520.0,68388000000.0,12300000,KOSDAQ
2007-03-09,5570.0,5610.0,5500.0,5600.0,59959.0,333000180.0,68880000000.0,12300000,KOSDAQ
2007-03-12,5550.0,5670.0,5540.0,5670.0,31841.0,178475420.0,69741000000.0,12300000,KOSDAQ
2007-03-13,5630.0,5690.0,5600.0,5600.0,37974.0,213662430.0,68880000000.0,12300000,KOSDAQ
2007-03-14,5600.0,5640.0,5460.0,5460.0,27430.0,151453560.0,67158000000.0,12300000,KOSDAQ
2007-03-15,5480.0,5620.0,5460.0,5620.0,62897.0,346926440.0,69126000000.0,12300000,KOSDAQ
2007-03-16,5630.0,5630.0,5500.0,5630.0,66543.0,369465490.0,69249000000.0,12300000,KOSDAQ
