d,o,h,l,c,v,a,mc,s,m
2025-01-02,9260.0,9650.0,9050.0,9170.0,89890.0,832128560.0,213912918240.0,23327472,KOSDAQ
2025-01-03,9170.0,9440.0,9080.0,9390.0,45482.0,425569540.0,219044962080.0,23327472,KOSDAQ
2025-01-06,9430.0,9870.0,9420.0,9800.0,136266.0,1326032900.0,228609225600.0,23327472,KOSDAQ
2025-01-07,9870.0,9870.0,9460.0,9570.0,110267.0,1054278420.0,223243907040.0,23327472,KOSDAQ
2025-01-08,9570.0,9810.0,9460.0,9790.0,51569.0,499011500.0,228375950880.0,23327472,KOSDAQ
2025-01-09,9820.0,9820.0,9600.0,9690.0,44054.0,426431770.0,226043203680.0,23327472,KOSDAQ
2025-01-10,9770.0,9880.0,9560.0,9840.0,51166.0,497905820.0,229542324480.0,23327472,KOSDAQ
2025-01-13,9750.0,9750.0,9380.0,9480.0,65464.0,621295780.0,221144434560.0,23327472,KOSDAQ
2025-01-14,9400.0,9520.0,9360.0,9460.0,33313.0,313903280.0,220677885120.0,23327472,KOSDAQ
2025-01-15,9400.0,9580.0,9270.0,9370.0,38251.0,359395730.0,218578412640.0,23327472,KOSDAQ
2025-01-16,9390.0,9620.0,9370.0,9420.0,31525.0,298687960.0,219744786240.0,23327472,KOSDAQ
2025-01-17,9330.0,9460.0,9280.0,9430.0,24155.0,226912510.0,219978060960.0,23327472,KOSDAQ
2025-01-20,9490.0,9770.0,9430.0,9700.0,137514.0,1324539630.0,226276478400.0,23327472,KOSDAQ
2025-01-21,9740.0,9950.0,9550.0,9840.0,119006.0,1165333980.0,229542324480.0,23327472,KOSDAQ
2025-01-22,9750.0,9830.0,9390.0,9620.0,138011.0,1317202890.0,224410280640.0,23327472,KOSDAQ
2025-01-23,9620.0,9620.0,9050.0,9050.0,152191.0,1403101160.0,211113621600.0,23327472,KOSDAQ
2025-01-24,9100.0,9520.0,9050.0,9420.0,123040.0,1155310360.0,219744786240.0,23327472,KOSDAQ
2025-01-31,9380.0,9420.0,9080.0,9160.0,69786.0,639333490.0,213679643520.0,23327472,KOSDAQ
2025-02-03,9000.0,9130.0,8620.0,8670.0,89876.0,784724910.0,202249182240.0,23327472,KOSDAQ
2025-02-04,8680.0,8900.0,8680.0,8810.0,59314.0,523585530.0,205515028320.0,23327472,KOSDAQ
2025-02-05,8830.0,9030.0,8810.0,8990.0,36435.0,326180080.0,209713973280.0,23327472,KOSDAQ
2025-02-06,9070.0,9070.0,8820.0,9040.0,59048.0,526850610.0,210880346880.0,23327472,KOSDAQ
2025-02-07,9030.0,9380.0,8910.0,9320.0,82170.0,758056270.0,217412039040.0,23327472,KOSDAQ
2025-02-10,9250.0,9520.0,9040.0,9470.0,132771.0,1243352100.0,220911159840.0,23327472,KOSDAQ
2025-02-11,9520.0,9520.0,9190.0,9270.0,96271.0,896385180.0,216245665440.0,23327472,KOSDAQ
2025-02-12,9280.0,9320.0,9100.0,9220.0,63766.0,586477390.0,215079291840.0,23327472,KOSDAQ
2025-02-13,9220.0,9430.0,9200.0,9330.0,63142.0,587470470.0,217645313760.0,23327472,KOSDAQ
2025-02-14,9430.0,10370.0,9280.0,10080.0,806006.0,8038137930.0,235140917760.0,23327472,KOSDAQ
2025-02-17,10300.0,10500.0,10050.0,10100.0,463049.0,4740362270.0,235607467200.0,23327472,KOSDAQ
2025-02-18,10030.0,10190.0,9890.0,10030.0,185091.0,1851680650.0,233974544160.0,23327472,KOSDAQ
2025-02-19,10200.0,10390.0,10050.0,10180.0,249698.0,2541084480.0,237473664960.0,23327472,KOSDAQ
2025-02-20,10200.0,10210.0,9800.0,10030.0,186285.0,1863228360.0,233974544160.0,23327472,KOSDAQ
2025-02-21,10010.0,10690.0,9790.0,10660.0,608736.0,6326809820.0,248670851520.0,23327472,KOSDAQ
2025-02-24,10730.0,10730.0,10250.0,10420.0,256191.0,2676841050.0,243072258240.0,23327472,KOSDAQ
2025-02-25,10420.0,10420.0,9730.0,10060.0,213526.0,2147222280.0,234674368320.0,23327472,KOSDAQ
2025-02-26,10030.0,10060.0,9840.0,9920.0,130827.0,1299888840.0,231408522240.0,23327472,KOSDAQ
2025-02-27,9990.0,10030.0,9610.0,9690.0,150071.0,1460578090.0,226043203680.0,23327472,KOSDAQ
2025-02-28,9380.0,9570.0,9330.0,9400.0,94205.0,883485100.0,219278236800.0,23327472,KOSDAQ
2025-03-04,9250.0,9330.0,9150.0,9200.0,64432.0,593202815.0,214612742400.0,23327472,KOSDAQ
2025-03-05,9110.0,9300.0,9110.0,9260.0,68964.0,632163675.0,216012390720.0,23327472,KOSDAQ
2025-03-06,9260.0,9300.0,9100.0,9150.0,63506.0,582611100.0,213446368800.0,23327472,KOSDAQ
2025-03-07,9110.0,9230.0,9000.0,9200.0,56359.0,516494900.0,214612742400.0,23327472,KOSDAQ
2025-03-10,9210.0,9240.0,9120.0,9170.0,28385.0,260060600.0,213912918240.0,23327472,KOSDAQ
2025-03-11,8860.0,9120.0,8760.0,9050.0,53325.0,476239890.0,211113621600.0,23327472,KOSDAQ
2025-03-12,9120.0,9280.0,9040.0,9270.0,51361.0,471695825.0,216245665440.0,23327472,KOSDAQ
2025-03-13,9300.0,9470.0,9120.0,9160.0,99311.0,925111400.0,213679643520.0,23327472,KOSDAQ
2025-03-14,9200.0,9360.0,9150.0,9360.0,110248.0,1022766285.0,218345137920.0,23327472,KOSDAQ
2025-03-17,9450.0,9520.0,9340.0,9390.0,61686.0,581273510.0,219044962080.0,23327472,KOSDAQ
2025-03-18,9480.0,9480.0,9160.0,9220.0,59932.0,556401035.0,215079291840.0,23327472,KOSDAQ
2025-03-19,9150.0,9400.0,9140.0,9200.0,108894.0,1010717985.0,214612742400.0,23327472,KOSDAQ
2025-03-20,9260.0,9375.0,9130.0,9180.0,82885.0,767641080.0,214146192960.0,23327472,KOSDAQ
2025-03-21,9180.0,9260.0,9000.0,9000.0,187603.0,1699143905.0,209947248000.0,23327472,KOSDAQ
2025-03-24,8930.0,9230.0,8930.0,9130.0,64367.0,586703270.0,212979819360.0,23327472,KOSDAQ
2025-03-25,9190.0,9240.0,8800.0,8850.0,130319.0,1166138630.0,206448127200.0,23327472,KOSDAQ
2025-03-26,8850.0,9010.0,8840.0,8950.0,394437.0,3529194265.0,208780874400.0,23327472,KOSDAQ
2025-03-27,8820.0,8900.0,8690.0,8750.0,112074.0,979692205.0,204115380000.0,23327472,KOSDAQ
2025-03-28,8750.0,8750.0,8510.0,8530.0,89430.0,764616975.0,198983336160.0,23327472,KOSDAQ
2025-03-31,8410.0,8480.0,8160.0,8190.0,55011.0,454332900.0,191051995680.0,23327472,KOSDAQ
2025-04-01,8200.0,8500.0,8200.0,8390.0,28042.0,233919105.0,195717490080.0,23327472,KOSDAQ
2025-04-02,8340.0,8420.0,8220.0,8270.0,15936.0,131733250.0,192918193440.0,23327472,KOSDAQ
2025-04-03,8100.0,8190.0,8040.0,8100.0,31933.0,258423605.0,188952523200.0,23327472,KOSDAQ
2025-04-04,7980.0,8220.0,7910.0,8000.0,53741.0,431294575.0,186619776000.0,23327472,KOSDAQ
2025-04-07,7800.0,7800.0,7620.0,7710.0,52812.0,407040965.0,179854809120.0,23327472,KOSDAQ
