d,o,h,l,c,v,a,mc,s,m
1995-07-11,8780.0,8780.0,8780.0,8780.0,0.0,0.0,153088080.0,17436,KOSPI
1995-07-12,8260.0,8260.0,8260.0,8260.0,730.0,6029800.0,144021360.0,17436,KOSPI
1995-07-13,7780.0,7780.0,7770.0,7780.0,320.0,2487900.0,135652080.0,17436,KOSPI
1995-07-14,8240.0,8240.0,8240.0,8240.0,10.0,82400.0,143672640.0,17436,KOSPI
1995-07-15,8200.0,8300.0,8200.0,8200.0,160.0,1317000.0,142975200.0,17436,KOSPI
1995-07-18,8500.0,8500.0,8300.0,8500.0,1030.0,8709000.0,148206000.0,17436,KOSPI
1995-07-19,8500.0,8500.0,8500.0,8500.0,10.0,85000.0,148206000.0,17436,KOSPI
1995-07-20,0.0,8500.0,0.0,8500.0,0.0,0.0,148206000.0,17436,KOSPI
1995-07-21,8000.0,8000.0,8000.0,8000.0,240.0,1920000.0,139488000.0,17436,KOSPI
1995-07-22,8000.0,8000.0,8000.0,8000.0,500.0,4000000.0,139488000.0,17436,KOSPI
1995-07-24,7600.0,7600.0,7600.0,7600.0,120.0,912000.0,132513600.0,17436,KOSPI
1995-07-25,7650.0,7650.0,7400.0,7400.0,610.0,4589000.0,129026400.0,17436,KOSPI
1995-07-26,7400.0,7400.0,7400.0,7400.0,120.0,888000.0,129026400.0,17436,KOSPI
1995-07-27,7000.0,7820.0,7000.0,7820.0,20.0,148200.0,136349520.0,17436,KOSPI
1995-07-28,7360.0,7700.0,7360.0,7360.0,310.0,2285000.0,128328960.0,17436,KOSPI
1995-07-29,7690.0,7690.0,7690.0,7690.0,10.0,76900.0,134082840.0,17436,KOSPI
1995-07-31,7230.0,7990.0,7230.0,7990.0,30.0,224500.0,139313640.0,17436,KOSPI
1995-08-01,7610.0,7610.0,7610.0,7610.0,50.0,380500.0,132687960.0,17436,KOSPI
1995-08-02,7160.0,7160.0,7160.0,7160.0,10.0,71600.0,124841760.0,17436,KOSPI
1995-08-03,7200.0,7500.0,7200.0,7200.0,1130.0,8156900.0,125539200.0,17436,KOSPI
1995-08-04,7250.0,7250.0,7250.0,7250.0,90.0,652500.0,126411000.0,17436,KOSPI
1995-08-05,6820.0,7450.0,6820.0,7450.0,1500.0,10255200.0,129898200.0,17436,KOSPI
1995-08-07,7020.0,7020.0,7010.0,7010.0,50.0,350700.0,122226360.0,17436,KOSPI
1995-08-08,0.0,7010.0,0.0,7010.0,0.0,0.0,122226360.0,17436,KOSPI
1995-08-09,7010.0,7010.0,7010.0,7010.0,110.0,771100.0,122226360.0,17436,KOSPI
1995-08-10,7000.0,7000.0,7000.0,7000.0,190.0,1330000.0,122052000.0,17436,KOSPI
1995-08-11,7300.0,7300.0,7300.0,7300.0,10.0,73000.0,127282800.0,17436,KOSPI
1995-08-12,0.0,7300.0,0.0,7300.0,0.0,0.0,127282800.0,17436,KOSPI
1995-08-14,7200.0,7200.0,7200.0,7200.0,0.0,0.0,125539200.0,17436,KOSPI
1995-08-16,7000.0,7000.0,7000.0,7000.0,10.0,70000.0,122052000.0,17436,KOSPI
1995-08-17,0.0,7000.0,0.0,7000.0,0.0,0.0,122052000.0,17436,KOSPI
1995-08-18,0.0,7000.0,0.0,7000.0,0.0,0.0,122052000.0,17436,KOSPI
1995-08-19,0.0,7000.0,0.0,7000.0,0.0,0.0,122052000.0,17436,KOSPI
1995-08-21,0.0,7000.0,0.0,7000.0,0.0,0.0,122052000.0,17436,KOSPI
1995-08-22,0.0,7000.0,0.0,7000.0,0.0,0.0,122052000.0,17436,KOSPI
1995-08-23,6580.0,6580.0,6580.0,6580.0,0.0,0.0,114728880.0,17436,KOSPI
1995-08-24,6970.0,6970.0,6970.0,6970.0,10.0,69700.0,121528920.0,17436,KOSPI
1995-08-25,6800.0,6800.0,6800.0,6800.0,0.0,0.0,118564800.0,17436,KOSPI
1995-08-26,0.0,6800.0,0.0,6800.0,0.0,0.0,118564800.0,17436,KOSPI
1995-08-28,6400.0,6400.0,6400.0,6400.0,20.0,128000.0,111590400.0,17436,KOSPI
1995-08-29,6510.0,6770.0,6510.0,6770.0,80.0,523400.0,118041720.0,17436,KOSPI
1995-08-30,6700.0,6700.0,6700.0,6700.0,0.0,0.0,116821200.0,17436,KOSPI
1995-08-31,0.0,6700.0,0.0,6700.0,0.0,0.0,116821200.0,17436,KOSPI
1995-09-01,0.0,6700.0,0.0,6700.0,0.0,0.0,116821200.0,17436,KOSPI
1995-09-02,0.0,6700.0,0.0,6700.0,0.0,0.0,116821200.0,17436,KOSPI
1995-09-04,0.0,6700.0,0.0,6700.0,0.0,0.0,116821200.0,17436,KOSPI
1995-09-05,7050.0,7050.0,7050.0,7050.0,150.0,1057500.0,122923800.0,17436,KOSPI
1995-09-06,6900.0,6900.0,6900.0,6900.0,0.0,0.0,120308400.0,17436,KOSPI
