d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,26300.0,26400.0,25100.0,26400.0,33160.0,865540000.0,186707241600.0,7072244,KOSPI,tradable_ohlcv
1997-01-04,27100.0,28200.0,27000.0,27400.0,116430.0,3215250000.0,193779485600.0,7072244,KOSPI,tradable_ohlcv
1997-01-06,27100.0,28000.0,27000.0,27200.0,95630.0,2623376000.0,192365036800.0,7072244,KOSPI,tradable_ohlcv
1997-01-07,27000.0,28500.0,26800.0,27200.0,184970.0,5104434000.0,192365036800.0,7072244,KOSPI,tradable_ohlcv
1997-01-08,27600.0,28700.0,26000.0,27200.0,111670.0,3069575000.0,192365036800.0,7072244,KOSPI,tradable_ohlcv
1997-01-09,27200.0,27500.0,26000.0,26900.0,69360.0,1856930000.0,190243363600.0,7072244,KOSPI,tradable_ohlcv
1997-01-10,26500.0,27800.0,26500.0,26700.0,91820.0,2490170000.0,188828914800.0,7072244,KOSPI,tradable_ohlcv
1997-01-11,26900.0,28500.0,26500.0,27700.0,212560.0,5853377000.0,195901158800.0,7072244,KOSPI,tradable_ohlcv
1997-01-13,27700.0,28200.0,26700.0,27200.0,208840.0,5756717000.0,192365036800.0,7072244,KOSPI,tradable_ohlcv
1997-01-14,27200.0,29300.0,27200.0,28500.0,242300.0,6855551000.0,201558954000.0,7072244,KOSPI,tradable_ohlcv
1997-01-15,29000.0,29200.0,28000.0,28500.0,198450.0,5675455000.0,201558954000.0,7072244,KOSPI,tradable_ohlcv
1997-01-16,28100.0,29800.0,28100.0,29000.0,238950.0,6871557000.0,205095076000.0,7072244,KOSPI,tradable_ohlcv
1997-01-17,29500.0,29500.0,28000.0,28000.0,162020.0,4685751000.0,198022832000.0,7072244,KOSPI,tradable_ohlcv
1997-01-18,27700.0,28000.0,27200.0,27300.0,70890.0,1954815000.0,193072261200.0,7072244,KOSPI,tradable_ohlcv
1997-01-20,27300.0,28300.0,27300.0,27800.0,101360.0,2823129000.0,196608383200.0,7072244,KOSPI,tradable_ohlcv
1997-01-21,27500.0,27800.0,25600.0,25600.0,72790.0,1930948000.0,181049446400.0,7072244,KOSPI,tradable_ohlcv
1997-01-22,25300.0,25900.0,25000.0,25500.0,46130.0,1167424000.0,180342222000.0,7072244,KOSPI,tradable_ohlcv
1997-01-23,25300.0,26200.0,24700.0,25000.0,61740.0,1572311000.0,176806100000.0,7072244,KOSPI,tradable_ohlcv
1997-01-24,24500.0,25000.0,24000.0,24600.0,57640.0,1407512000.0,173977202400.0,7072244,KOSPI,tradable_ohlcv
1997-01-25,24700.0,25800.0,24600.0,25000.0,51390.0,1295724000.0,176806100000.0,7072244,KOSPI,tradable_ohlcv
1997-01-27,25100.0,25100.0,23800.0,23800.0,30780.0,752921000.0,168319407200.0,7072244,KOSPI,tradable_ohlcv
1997-01-28,23000.0,24500.0,23000.0,24100.0,56670.0,1348863000.0,170441080400.0,7072244,KOSPI,tradable_ohlcv
1997-01-29,23600.0,24700.0,23600.0,23900.0,23520.0,566779000.0,169026631600.0,7072244,KOSPI,tradable_ohlcv
1997-01-30,24100.0,25500.0,23700.0,25400.0,32440.0,807821000.0,179634997600.0,7072244,KOSPI,tradable_ohlcv
1997-01-31,25400.0,25700.0,24800.0,25100.0,31260.0,788419000.0,177513324400.0,7072244,KOSPI,tradable_ohlcv
1997-02-01,24900.0,24900.0,24200.0,24400.0,17230.0,422386000.0,172562753600.0,7072244,KOSPI,tradable_ohlcv
1997-02-03,24800.0,26200.0,24400.0,25100.0,63840.0,1639909000.0,177513324400.0,7072244,KOSPI,tradable_ohlcv
1997-02-04,25600.0,25700.0,24700.0,25300.0,65030.0,1628518000.0,178927773200.0,7072244,KOSPI,tradable_ohlcv
1997-02-05,25300.0,25600.0,24500.0,24500.0,44150.0,1116950000.0,173269978000.0,7072244,KOSPI,tradable_ohlcv
1997-02-06,24500.0,25800.0,24300.0,24700.0,89440.0,2204587000.0,174684426800.0,7072244,KOSPI,tradable_ohlcv
1997-02-10,25500.0,26000.0,25000.0,25800.0,59090.0,1514159000.0,182463895200.0,7072244,KOSPI,tradable_ohlcv
1997-02-11,25800.0,26200.0,25300.0,26200.0,73260.0,1895436000.0,185292792800.0,7072244,KOSPI,tradable_ohlcv
1997-02-12,26000.0,26200.0,25600.0,25600.0,55380.0,1434038000.0,181049446400.0,7072244,KOSPI,tradable_ohlcv
1997-02-13,25600.0,26000.0,25300.0,25400.0,39530.0,1015499000.0,179634997600.0,7072244,KOSPI,tradable_ohlcv
1997-02-14,25100.0,25600.0,25100.0,25300.0,22660.0,572507000.0,178927773200.0,7072244,KOSPI,tradable_ohlcv
1997-02-15,25100.0,25500.0,25100.0,25400.0,17040.0,433442000.0,179634997600.0,7072244,KOSPI,tradable_ohlcv
1997-02-17,25400.0,26500.0,25000.0,25700.0,47280.0,1224907000.0,181756670800.0,7072244,KOSPI,tradable_ohlcv
1997-02-18,25900.0,26200.0,25100.0,25100.0,17980.0,459337000.0,177513324400.0,7072244,KOSPI,tradable_ohlcv
1997-02-19,26500.0,26500.0,25500.0,25800.0,44670.0,1155409000.0,182463895200.0,7072244,KOSPI,tradable_ohlcv
1997-02-20,26000.0,26100.0,25300.0,25700.0,24170.0,620738000.0,181756670800.0,7072244,KOSPI,tradable_ohlcv
1997-02-21,25700.0,25700.0,24300.0,24300.0,15900.0,395300000.0,171855529200.0,7072244,KOSPI,tradable_ohlcv
1997-02-22,24000.0,24000.0,23000.0,23700.0,29190.0,689983000.0,167612182800.0,7072244,KOSPI,tradable_ohlcv
1997-02-24,24000.0,24300.0,23800.0,24000.0,44040.0,1057718000.0,169733856000.0,7072244,KOSPI,tradable_ohlcv
1997-02-25,23900.0,24000.0,23500.0,23700.0,22290.0,526550000.0,167612182800.0,7072244,KOSPI,tradable_ohlcv
1997-02-26,23700.0,24000.0,23500.0,23500.0,26600.0,630082000.0,166197734000.0,7072244,KOSPI,tradable_ohlcv
1997-02-27,23000.0,23500.0,23000.0,23000.0,33570.0,778303000.0,162661612000.0,7072244,KOSPI,tradable_ohlcv
1997-02-28,23100.0,24400.0,23000.0,24200.0,64580.0,1518822000.0,171148304800.0,7072244,KOSPI,tradable_ohlcv
1997-03-03,24100.0,24700.0,23600.0,24000.0,13440.0,325217000.0,169733856000.0,7072244,KOSPI,tradable_ohlcv
1997-03-04,24000.0,24000.0,23500.0,24000.0,16600.0,394400000.0,169733856000.0,7072244,KOSPI,tradable_ohlcv
1997-03-05,23800.0,24500.0,23800.0,24000.0,29310.0,704933000.0,169733856000.0,7072244,KOSPI,tradable_ohlcv
1997-03-06,24000.0,24900.0,23500.0,24000.0,31570.0,757892000.0,169733856000.0,7072244,KOSPI,tradable_ohlcv
1997-03-07,24000.0,24800.0,24000.0,24500.0,33070.0,809799000.0,173269978000.0,7072244,KOSPI,tradable_ohlcv
1997-03-08,24500.0,24500.0,23800.0,24000.0,11900.0,287155000.0,169733856000.0,7072244,KOSPI,tradable_ohlcv
1997-03-10,23900.0,24000.0,23400.0,23400.0,16790.0,397477000.0,165490509600.0,7072244,KOSPI,tradable_ohlcv
1997-03-11,23600.0,23600.0,23000.0,23000.0,23030.0,532493000.0,162661612000.0,7072244,KOSPI,tradable_ohlcv
1997-03-12,23400.0,23400.0,22500.0,23000.0,11870.0,273868000.0,162661612000.0,7072244,KOSPI,tradable_ohlcv
1997-03-13,23100.0,23300.0,22700.0,22700.0,17070.0,392906000.0,160539938800.0,7072244,KOSPI,tradable_ohlcv
1997-03-14,22700.0,22700.0,21600.0,21600.0,23910.0,530579000.0,152760470400.0,7072244,KOSPI,tradable_ohlcv
1997-03-15,21600.0,22000.0,21500.0,21500.0,10870.0,235017000.0,152053246000.0,7072244,KOSPI,tradable_ohlcv
1997-03-17,20800.0,22400.0,20800.0,22200.0,21980.0,484041000.0,157003816800.0,7072244,KOSPI,tradable_ohlcv
1997-03-18,22400.0,22400.0,21800.0,21800.0,17310.0,380824000.0,154174919200.0,7072244,KOSPI,tradable_ohlcv
1997-03-19,21500.0,21700.0,21500.0,21700.0,21580.0,464957000.0,153467694800.0,7072244,KOSPI,tradable_ohlcv
1997-03-20,21000.0,21100.0,20700.0,21100.0,31070.0,650101000.0,149224348400.0,7072244,KOSPI,tradable_ohlcv
1997-03-21,20900.0,20900.0,19500.0,19500.0,52980.0,1052284000.0,137908758000.0,7072244,KOSPI,tradable_ohlcv
1997-03-22,18800.0,20000.0,18800.0,19000.0,21620.0,419799000.0,134372636000.0,7072244,KOSPI,tradable_ohlcv
1997-03-24,18600.0,18800.0,17500.0,17500.0,35350.0,627965000.0,123764270000.0,7072244,KOSPI,tradable_ohlcv
1997-03-25,17500.0,18900.0,17500.0,18900.0,72930.0,1329048000.0,133665411600.0,7072244,KOSPI,tradable_ohlcv
1997-03-26,19100.0,20100.0,19100.0,20000.0,48190.0,948619000.0,141444880000.0,7072244,KOSPI,tradable_ohlcv
1997-03-27,19800.0,20800.0,19800.0,20000.0,65700.0,1334875000.0,141444880000.0,7072244,KOSPI,tradable_ohlcv
1997-03-28,20100.0,20300.0,19500.0,19600.0,29740.0,590000000.0,138615982400.0,7072244,KOSPI,tradable_ohlcv
1997-03-29,19100.0,20000.0,18900.0,19800.0,20640.0,403063000.0,179630431200.0,9072244,KOSPI,tradable_ohlcv
1997-03-31,20100.0,20500.0,20000.0,20500.0,34090.0,691508000.0,185981002000.0,9072244,KOSPI,tradable_ohlcv
1997-04-01,21000.0,21200.0,20000.0,20000.0,30790.0,627951000.0,181444880000.0,9072244,KOSPI,tradable_ohlcv
1997-04-02,20100.0,20500.0,19500.0,20300.0,17350.0,347668000.0,184166553200.0,9072244,KOSPI,tradable_ohlcv
1997-04-03,20300.0,20500.0,19700.0,19800.0,39310.0,789375000.0,179630431200.0,9072244,KOSPI,tradable_ohlcv
1997-04-04,19800.0,20200.0,19800.0,20100.0,15620.0,312880000.0,182352104400.0,9072244,KOSPI,tradable_ohlcv
1997-04-07,20000.0,20500.0,20000.0,20300.0,25840.0,520796000.0,184166553200.0,9072244,KOSPI,tradable_ohlcv
1997-04-08,20300.0,20700.0,20000.0,20300.0,31920.0,645692000.0,184166553200.0,9072244,KOSPI,tradable_ohlcv
1997-04-09,20400.0,20700.0,20000.0,20400.0,38690.0,787218000.0,185073777600.0,9072244,KOSPI,tradable_ohlcv
1997-04-10,20600.0,20700.0,20000.0,20000.0,21190.0,429639000.0,181444880000.0,9072244,KOSPI,tradable_ohlcv
1997-04-11,20100.0,20300.0,19800.0,20100.0,27940.0,561416000.0,182352104400.0,9072244,KOSPI,tradable_ohlcv
1997-04-12,20200.0,20600.0,20100.0,20100.0,33410.0,682495000.0,182352104400.0,9072244,KOSPI,tradable_ohlcv
1997-04-14,20400.0,21700.0,20200.0,21700.0,117060.0,2461965000.0,196867694800.0,9072244,KOSPI,tradable_ohlcv
1997-04-15,22000.0,23000.0,21500.0,22300.0,178740.0,4024263000.0,202311041200.0,9072244,KOSPI,tradable_ohlcv
1997-04-16,21900.0,22200.0,21500.0,22100.0,45610.0,1000592000.0,200496592400.0,9072244,KOSPI,tradable_ohlcv
