d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,7950.0,8080.0,7930.0,8030.0,145391.0,1162430830.0,1564412878930.0,194821031,KOSPI,tradable_ohlcv
2025-01-03,7970.0,8040.0,7950.0,7980.0,174796.0,1398641780.0,1554671827380.0,194821031,KOSPI,tradable_ohlcv
2025-01-06,7980.0,8070.0,7850.0,7870.0,524316.0,4132840460.0,1533241513970.0,194821031,KOSPI,tradable_ohlcv
2025-01-07,7930.0,8080.0,7890.0,8040.0,403361.0,3235751140.0,1566361089240.0,194821031,KOSPI,tradable_ohlcv
2025-01-08,8020.0,8120.0,7980.0,8120.0,190272.0,1535393320.0,1581946771720.0,194821031,KOSPI,tradable_ohlcv
2025-01-09,8120.0,8150.0,8050.0,8100.0,216378.0,1755003890.0,1578050351100.0,194821031,KOSPI,tradable_ohlcv
2025-01-10,8070.0,8300.0,8070.0,8240.0,322210.0,2645460490.0,1605325295440.0,194821031,KOSPI,tradable_ohlcv
2025-01-13,8220.0,8240.0,8020.0,8050.0,388976.0,3151867370.0,1568309299550.0,194821031,KOSPI,tradable_ohlcv
2025-01-14,8050.0,8130.0,8020.0,8080.0,176709.0,1425623150.0,1574153930480.0,194821031,KOSPI,tradable_ohlcv
2025-01-15,8070.0,8400.0,8070.0,8340.0,511826.0,4250928940.0,1624807398540.0,194821031,KOSPI,tradable_ohlcv
2025-01-16,8400.0,8400.0,8100.0,8110.0,194243.0,1585714880.0,1579998561410.0,194821031,KOSPI,tradable_ohlcv
2025-01-17,8110.0,8250.0,8100.0,8250.0,131729.0,1082534130.0,1607273505750.0,194821031,KOSPI,tradable_ohlcv
2025-01-20,8300.0,8300.0,8100.0,8150.0,124093.0,1011809700.0,1587791402650.0,194821031,KOSPI,tradable_ohlcv
2025-01-21,8210.0,8210.0,8080.0,8100.0,176808.0,1438616260.0,1578050351100.0,194821031,KOSPI,tradable_ohlcv
2025-01-22,8100.0,8160.0,7970.0,8000.0,256273.0,2060796500.0,1558568248000.0,194821031,KOSPI,tradable_ohlcv
2025-01-23,8060.0,8090.0,8010.0,8020.0,157315.0,1263843210.0,1562464668620.0,194821031,KOSPI,tradable_ohlcv
2025-01-24,8070.0,8160.0,8070.0,8140.0,128995.0,1048617570.0,1585843192340.0,194821031,KOSPI,tradable_ohlcv
2025-01-31,8140.0,8240.0,8070.0,8240.0,188843.0,1543380580.0,1605325295440.0,194821031,KOSPI,tradable_ohlcv
2025-02-03,8240.0,8250.0,8120.0,8210.0,242916.0,1994347320.0,1599480664510.0,194821031,KOSPI,tradable_ohlcv
2025-02-04,8250.0,8270.0,8120.0,8130.0,164207.0,1340688820.0,1583894982030.0,194821031,KOSPI,tradable_ohlcv
2025-02-05,8160.0,8190.0,8090.0,8100.0,109327.0,888838170.0,1578050351100.0,194821031,KOSPI,tradable_ohlcv
2025-02-06,8090.0,8170.0,8060.0,8170.0,222626.0,1803768060.0,1591687823270.0,194821031,KOSPI,tradable_ohlcv
2025-02-07,8140.0,8180.0,8060.0,8180.0,856019.0,6996015390.0,1593636033580.0,194821031,KOSPI,tradable_ohlcv
2025-02-10,8170.0,8290.0,8100.0,8160.0,257119.0,2110455370.0,1589739612960.0,194821031,KOSPI,tradable_ohlcv
2025-02-11,8160.0,8220.0,8130.0,8200.0,138585.0,1133367750.0,1597532454200.0,194821031,KOSPI,tradable_ohlcv
2025-02-12,8240.0,8240.0,8150.0,8200.0,124724.0,1021005240.0,1597532454200.0,194821031,KOSPI,tradable_ohlcv
2025-02-13,8220.0,8220.0,8000.0,8120.0,379211.0,3061350810.0,1581946771720.0,194821031,KOSPI,tradable_ohlcv
2025-02-14,8170.0,8340.0,8140.0,8160.0,289742.0,2373881100.0,1589739612960.0,194821031,KOSPI,tradable_ohlcv
2025-02-17,8160.0,8380.0,8140.0,8340.0,253606.0,2093814420.0,1624807398540.0,194821031,KOSPI,tradable_ohlcv
2025-02-18,8330.0,8340.0,8150.0,8240.0,305380.0,2509298810.0,1605325295440.0,194821031,KOSPI,tradable_ohlcv
2025-02-19,8250.0,8260.0,8190.0,8210.0,268260.0,2206546680.0,1599480664510.0,194821031,KOSPI,tradable_ohlcv
