d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,10750.0,10750.0,10350.0,10500.0,520491.0,5464930450.0,1154374935000.0,109940470,KOSPI,tradable_ohlcv
2006-01-03,10600.0,11250.0,10500.0,11000.0,1418449.0,15357392300.0,1209345170000.0,109940470,KOSPI,tradable_ohlcv
2006-01-04,11300.0,11300.0,10400.0,10400.0,1310691.0,14368480500.0,1143380888000.0,109940470,KOSPI,tradable_ohlcv
2006-01-05,10400.0,10500.0,10000.0,10050.0,1108141.0,11248487550.0,1104901723500.0,109940470,KOSPI,tradable_ohlcv
2006-01-06,10000.0,10150.0,9800.0,9820.0,2375319.0,23463454380.0,1079615415400.0,109940470,KOSPI,tradable_ohlcv
2006-01-09,9820.0,10050.0,9820.0,9860.0,869090.0,8635215300.0,1084013034200.0,109940470,KOSPI,tradable_ohlcv
2006-01-10,9970.0,9990.0,9260.0,9510.0,2044641.0,19408265010.0,1045533869700.0,109940470,KOSPI,tradable_ohlcv
2006-01-11,9330.0,9490.0,9120.0,9450.0,1412088.0,13096779300.0,1038937441500.0,109940470,KOSPI,tradable_ohlcv
2006-01-12,9470.0,10050.0,9450.0,9990.0,1425383.0,13958691170.0,1098305295300.0,109940470,KOSPI,tradable_ohlcv
2006-01-13,9900.0,10150.0,9810.0,10100.0,708299.0,7101980200.0,1110398747000.0,109940470,KOSPI,tradable_ohlcv
2006-01-16,10200.0,10200.0,9890.0,9900.0,593141.0,5919912500.0,1088410653000.0,109940470,KOSPI,tradable_ohlcv
2006-01-17,9800.0,9930.0,9710.0,9750.0,901908.0,8866630900.0,1071919582500.0,109940470,KOSPI,tradable_ohlcv
2006-01-18,9750.0,9850.0,9240.0,9500.0,782525.0,7403514300.0,1044434465000.0,109940470,KOSPI,tradable_ohlcv
2006-01-19,9450.0,9540.0,9280.0,9500.0,620433.0,5833313700.0,1044434465000.0,109940470,KOSPI,tradable_ohlcv
2006-01-20,9500.0,9780.0,9200.0,9200.0,770843.0,7343472400.0,1011452324000.0,109940470,KOSPI,tradable_ohlcv
2006-01-23,9000.0,9300.0,9000.0,9200.0,808354.0,7393435300.0,1011452324000.0,109940470,KOSPI,tradable_ohlcv
2006-01-24,9160.0,9460.0,9020.0,9450.0,594823.0,5478711150.0,1038937441500.0,109940470,KOSPI,tradable_ohlcv
2006-01-25,9350.0,9670.0,9320.0,9650.0,782966.0,7446163200.0,1060925535500.0,109940470,KOSPI,tradable_ohlcv
2006-01-26,9610.0,9740.0,9480.0,9550.0,242979.0,2337152350.0,1049931488500.0,109940470,KOSPI,tradable_ohlcv
2006-01-27,9790.0,10100.0,9680.0,10050.0,527010.0,5239815700.0,1104901723500.0,109940470,KOSPI,tradable_ohlcv
2006-01-31,10100.0,10100.0,9890.0,10050.0,377033.0,3773375650.0,1104901723500.0,109940470,KOSPI,tradable_ohlcv
2006-02-01,9960.0,10050.0,9450.0,9640.0,492051.0,4772377340.0,1059826130800.0,109940470,KOSPI,tradable_ohlcv
2006-02-02,9800.0,9800.0,9360.0,9800.0,617564.0,5899779330.0,1077416606000.0,109940470,KOSPI,tradable_ohlcv
2006-02-03,9740.0,9820.0,9300.0,9300.0,671570.0,6355464100.0,1022446371000.0,109940470,KOSPI,tradable_ohlcv
2006-02-06,9500.0,9510.0,9180.0,9500.0,706822.0,6619068900.0,1044434465000.0,109940470,KOSPI,tradable_ohlcv
2006-02-07,9500.0,9940.0,9500.0,9920.0,1094930.0,10694620600.0,1090609462400.0,109940470,KOSPI,tradable_ohlcv
2006-02-08,9800.0,9980.0,9710.0,9740.0,361362.0,3554149880.0,1070820177800.0,109940470,KOSPI,tradable_ohlcv
2006-02-09,9970.0,9980.0,9810.0,9830.0,416141.0,4108631780.0,1080714820100.0,109940470,KOSPI,tradable_ohlcv
2006-02-10,9840.0,10000.0,9750.0,10000.0,353660.0,3500801800.0,1099404700000.0,109940470,KOSPI,tradable_ohlcv
2006-02-13,10050.0,10100.0,9730.0,9850.0,554049.0,5478842350.0,1082913629500.0,109940470,KOSPI,tradable_ohlcv
2006-02-14,9850.0,10200.0,9800.0,10100.0,510830.0,5131641000.0,1110398747000.0,109940470,KOSPI,tradable_ohlcv
2006-02-15,10250.0,10250.0,9890.0,10000.0,610630.0,6135599200.0,1099404700000.0,109940470,KOSPI,tradable_ohlcv
2006-02-16,10000.0,10150.0,9990.0,10000.0,712577.0,7180324590.0,1099404700000.0,109940470,KOSPI,tradable_ohlcv
2006-02-17,10050.0,10200.0,9980.0,10150.0,367008.0,3699795100.0,1115895770500.0,109940470,KOSPI,tradable_ohlcv
2006-02-20,10150.0,10800.0,10150.0,10800.0,752872.0,7907633500.0,1187357076000.0,109940470,KOSPI,tradable_ohlcv
2006-02-21,10750.0,10750.0,10500.0,10600.0,426140.0,4528465500.0,1165368982000.0,109940470,KOSPI,tradable_ohlcv
2006-02-22,10750.0,10850.0,10300.0,10550.0,455414.0,4815544700.0,1159871958500.0,109940470,KOSPI,tradable_ohlcv
2006-02-23,10750.0,10800.0,10550.0,10800.0,429091.0,4582919300.0,1187357076000.0,109940470,KOSPI,tradable_ohlcv
2006-02-24,10750.0,10800.0,10450.0,10800.0,485458.0,5182689900.0,1187357076000.0,109940470,KOSPI,tradable_ohlcv
