d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,27100.0,28950.0,26800.0,28450.0,149410.0,4198882500.0,291354003300.0,10240914,KOSPI,tradable_ohlcv
2002-01-03,29800.0,31200.0,28800.0,30500.0,380300.0,11401322500.0,312347877000.0,10240914,KOSPI,tradable_ohlcv
2002-01-04,31000.0,31000.0,29550.0,30500.0,131001.0,3942900000.0,312347877000.0,10240914,KOSPI,tradable_ohlcv
2002-01-07,30200.0,31700.0,30200.0,30800.0,141320.0,4353304000.0,315420151200.0,10240914,KOSPI,tradable_ohlcv
2002-01-08,30000.0,30900.0,29000.0,29150.0,94710.0,2839992000.0,298522643100.0,10240914,KOSPI,tradable_ohlcv
2002-01-09,29000.0,30500.0,28500.0,30500.0,160170.0,4704419000.0,312347877000.0,10240914,KOSPI,tradable_ohlcv
2002-01-10,30550.0,31200.0,29500.0,30400.0,157461.0,4772814400.0,311323785600.0,10240914,KOSPI,tradable_ohlcv
2002-01-11,29500.0,30800.0,28900.0,29000.0,123660.0,3663766000.0,296986506000.0,10240914,KOSPI,tradable_ohlcv
2002-01-14,28000.0,29000.0,27700.0,28500.0,224893.0,6312617500.0,291866049000.0,10240914,KOSPI,tradable_ohlcv
2002-01-15,28000.0,28700.0,27750.0,28400.0,103300.0,2932105000.0,290841957600.0,10240914,KOSPI,tradable_ohlcv
2002-01-16,28500.0,29000.0,28350.0,28850.0,79560.0,2281897000.0,295450368900.0,10240914,KOSPI,tradable_ohlcv
2002-01-17,28300.0,29200.0,27600.0,29200.0,97621.0,2764576200.0,299034688800.0,10240914,KOSPI,tradable_ohlcv
2002-01-18,29200.0,29200.0,28150.0,28700.0,72110.0,2056091000.0,293914231800.0,10240914,KOSPI,tradable_ohlcv
2002-01-21,28050.0,29000.0,28050.0,28800.0,73130.0,2091948500.0,294938323200.0,10240914,KOSPI,tradable_ohlcv
2002-01-22,29200.0,29800.0,28600.0,29200.0,65344.0,1910829800.0,299034688800.0,10240914,KOSPI,tradable_ohlcv
2002-01-23,29250.0,30200.0,28700.0,29900.0,123320.0,3653379000.0,306203328600.0,10240914,KOSPI,tradable_ohlcv
2002-01-24,30050.0,30700.0,29750.0,30700.0,119500.0,3621456500.0,314396059800.0,10240914,KOSPI,tradable_ohlcv
2002-01-25,31900.0,32800.0,30700.0,30700.0,136830.0,4290950000.0,314396059800.0,10240914,KOSPI,tradable_ohlcv
2002-01-28,31000.0,32150.0,30800.0,31100.0,160570.0,5025317000.0,318492425400.0,10240914,KOSPI,tradable_ohlcv
2002-01-29,31200.0,31600.0,30550.0,31400.0,88120.0,2739368000.0,321564699600.0,10240914,KOSPI,tradable_ohlcv
2002-01-30,30500.0,30550.0,29200.0,29800.0,211170.0,6267772000.0,305179237200.0,10240914,KOSPI,tradable_ohlcv
2002-01-31,29500.0,30100.0,28000.0,29800.0,101780.0,2978739000.0,305179237200.0,10240914,KOSPI,tradable_ohlcv
2002-02-01,30000.0,30000.0,28750.0,28950.0,43560.0,1274885500.0,296474460300.0,10240914,KOSPI,tradable_ohlcv
2002-02-04,28300.0,28600.0,27300.0,28400.0,108690.0,3016333000.0,290841957600.0,10240914,KOSPI,tradable_ohlcv
2002-02-05,27000.0,28800.0,27000.0,27800.0,87500.0,2458200000.0,284697409200.0,10240914,KOSPI,tradable_ohlcv
2002-02-06,28000.0,28100.0,27300.0,27800.0,167380.0,4610811500.0,284697409200.0,10240914,KOSPI,tradable_ohlcv
2002-02-07,27800.0,28400.0,27000.0,27600.0,103010.0,2837500000.0,282649226400.0,10240914,KOSPI,tradable_ohlcv
2002-02-08,27600.0,27900.0,26700.0,27850.0,144500.0,3959524500.0,285209454900.0,10240914,KOSPI,tradable_ohlcv
2002-02-14,28200.0,28850.0,28150.0,28800.0,137663.0,3927756400.0,294938323200.0,10240914,KOSPI,tradable_ohlcv
2002-02-15,29000.0,29550.0,28400.0,28450.0,124102.0,3588803400.0,291354003300.0,10240914,KOSPI,tradable_ohlcv
2002-02-18,28850.0,29400.0,28400.0,28900.0,173576.0,5014940900.0,295962414600.0,10240914,KOSPI,tradable_ohlcv
2002-02-19,28650.0,29550.0,28600.0,29000.0,131385.0,3813406500.0,296986506000.0,10240914,KOSPI,tradable_ohlcv
2002-02-20,28800.0,29200.0,28600.0,29100.0,58798.0,1694895300.0,298010597400.0,10240914,KOSPI,tradable_ohlcv
2002-02-21,29500.0,30100.0,29250.0,30100.0,177914.0,5287646900.0,308251511400.0,10240914,KOSPI,tradable_ohlcv
2002-02-22,30300.0,30300.0,29800.0,30000.0,173833.0,5220871000.0,307227420000.0,10240914,KOSPI,tradable_ohlcv
2002-02-25,30600.0,30800.0,29900.0,30000.0,212550.0,6415990500.0,307227420000.0,10240914,KOSPI,tradable_ohlcv
2002-02-26,30100.0,30300.0,29350.0,29800.0,157370.0,4681657000.0,305179237200.0,10240914,KOSPI,tradable_ohlcv
2002-02-27,30000.0,31150.0,29800.0,31150.0,298011.0,9074318650.0,319004471100.0,10240914,KOSPI,tradable_ohlcv
2002-02-28,31350.0,32100.0,30500.0,31500.0,255850.0,8051849000.0,322588791000.0,10240914,KOSPI,tradable_ohlcv
