d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,9080.0,9190.0,8930.0,8960.0,285067.0,2568123690.0,1078507279360.0,120369116,KOSPI,tradable_ohlcv
2020-01-03,9020.0,9060.0,8920.0,9060.0,273330.0,2455805080.0,1090544190960.0,120369116,KOSPI,tradable_ohlcv
2020-01-06,8970.0,8990.0,8760.0,8780.0,506746.0,4480864610.0,1056840838480.0,120369116,KOSPI,tradable_ohlcv
2020-01-07,8820.0,8970.0,8820.0,8900.0,210543.0,1869264320.0,1071285132400.0,120369116,KOSPI,tradable_ohlcv
2020-01-08,8810.0,8890.0,8630.0,8750.0,470541.0,4102184760.0,1053229765000.0,120369116,KOSPI,tradable_ohlcv
2020-01-09,8790.0,8890.0,8700.0,8840.0,360240.0,3163656300.0,1064062985440.0,120369116,KOSPI,tradable_ohlcv
2020-01-10,8860.0,8950.0,8760.0,8920.0,300590.0,2661422210.0,1073692514720.0,120369116,KOSPI,tradable_ohlcv
2020-01-13,8940.0,9100.0,8810.0,9070.0,293358.0,2645916810.0,1091747882120.0,120369116,KOSPI,tradable_ohlcv
2020-01-14,9100.0,9380.0,9070.0,9300.0,727463.0,6729669770.0,1119432778800.0,120369116,KOSPI,tradable_ohlcv
2020-01-15,9290.0,9400.0,9250.0,9310.0,578777.0,5405842380.0,1120636469960.0,120369116,KOSPI,tradable_ohlcv
2020-01-16,9310.0,9390.0,9250.0,9320.0,228654.0,2126557930.0,1121840161120.0,120369116,KOSPI,tradable_ohlcv
2020-01-17,9320.0,9380.0,9250.0,9290.0,216767.0,2017520780.0,1118229087640.0,120369116,KOSPI,tradable_ohlcv
2020-01-20,9300.0,9300.0,9100.0,9140.0,314325.0,2877981880.0,1100173720240.0,120369116,KOSPI,tradable_ohlcv
2020-01-21,9150.0,9190.0,9040.0,9110.0,318811.0,2900324760.0,1096562646760.0,120369116,KOSPI,tradable_ohlcv
2020-01-22,9100.0,9170.0,8930.0,8950.0,388839.0,3500777050.0,1077303588200.0,120369116,KOSPI,tradable_ohlcv
2020-01-23,8990.0,9050.0,8870.0,9050.0,384448.0,3445457130.0,1089340499800.0,120369116,KOSPI,tradable_ohlcv
2020-01-28,8900.0,8960.0,8790.0,8830.0,358323.0,3166148400.0,1062859294280.0,120369116,KOSPI,tradable_ohlcv
2020-01-29,8890.0,8900.0,8700.0,8840.0,151921.0,1334998490.0,1064062985440.0,120369116,KOSPI,tradable_ohlcv
2020-01-30,8870.0,8890.0,8700.0,8770.0,230737.0,2018061700.0,1055637147320.0,120369116,KOSPI,tradable_ohlcv
2020-01-31,8760.0,8780.0,8530.0,8630.0,347534.0,2999503030.0,1038785471080.0,120369116,KOSPI,tradable_ohlcv
2020-02-03,8620.0,8700.0,8470.0,8570.0,282106.0,2415889840.0,1031563324120.0,120369116,KOSPI,tradable_ohlcv
2020-02-04,8570.0,8610.0,8430.0,8460.0,297962.0,2529694350.0,1018322721360.0,120369116,KOSPI,tradable_ohlcv
2020-02-05,8530.0,8540.0,8380.0,8500.0,290629.0,2459803750.0,1023137486000.0,120369116,KOSPI,tradable_ohlcv
2020-02-06,8500.0,8730.0,8500.0,8550.0,409754.0,3518800220.0,1029155941800.0,120369116,KOSPI,tradable_ohlcv
2020-02-07,8540.0,8670.0,8480.0,8590.0,345729.0,2966652790.0,1033970706440.0,120369116,KOSPI,tradable_ohlcv
2020-02-10,8590.0,8660.0,8530.0,8530.0,219765.0,1889325190.0,1026748559480.0,120369116,KOSPI,tradable_ohlcv
2020-02-11,8530.0,8610.0,8420.0,8580.0,388737.0,3312398860.0,1032767015280.0,120369116,KOSPI,tradable_ohlcv
2020-02-12,8550.0,8790.0,8510.0,8760.0,422429.0,3666026740.0,1054433456160.0,120369116,KOSPI,tradable_ohlcv
2020-02-13,8780.0,8830.0,8660.0,8730.0,417354.0,3645329170.0,1050822382680.0,120369116,KOSPI,tradable_ohlcv
2020-02-14,8770.0,8950.0,8670.0,8670.0,314454.0,2756983300.0,1043600235720.0,120369116,KOSPI,tradable_ohlcv
2020-02-17,8670.0,8700.0,8400.0,8400.0,300125.0,2550349730.0,1011100574400.0,120369116,KOSPI,tradable_ohlcv
2020-02-18,8430.0,8440.0,8260.0,8300.0,220297.0,1827607890.0,999063662800.0,120369116,KOSPI,tradable_ohlcv
2020-02-19,8310.0,8330.0,8120.0,8130.0,270953.0,2215611840.0,978600913080.0,120369116,KOSPI,tradable_ohlcv
2020-02-20,8200.0,8380.0,8120.0,8200.0,198461.0,1624556720.0,987026751200.0,120369116,KOSPI,tradable_ohlcv
2020-02-21,8160.0,8300.0,8130.0,8160.0,188729.0,1544695470.0,982211986560.0,120369116,KOSPI,tradable_ohlcv
2020-02-24,8110.0,8110.0,7840.0,7970.0,355202.0,2832578360.0,959341854520.0,120369116,KOSPI,tradable_ohlcv
2020-02-25,7970.0,8040.0,7890.0,8000.0,280012.0,2228780990.0,962952928000.0,120369116,KOSPI,tradable_ohlcv
2020-02-26,7830.0,7970.0,7790.0,7930.0,240732.0,1892634960.0,954527089880.0,120369116,KOSPI,tradable_ohlcv
2020-02-27,7880.0,8200.0,7880.0,8200.0,577339.0,4684753020.0,987026751200.0,120369116,KOSPI,tradable_ohlcv
2020-02-28,8300.0,8310.0,8080.0,8150.0,1064408.0,8697505240.0,981008295400.0,120369116,KOSPI,tradable_ohlcv
2020-03-02,8150.0,8300.0,8040.0,8230.0,488890.0,4013414530.0,990637824680.0,120369116,KOSPI,tradable_ohlcv
2020-03-03,8270.0,8510.0,8260.0,8440.0,441683.0,3724906060.0,1015915339040.0,120369116,KOSPI,tradable_ohlcv
