d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,4610.0,4710.0,4545.0,4610.0,985528.0,4548832285.0,70284060000.0,15246000,KOSDAQ,tradable_ohlcv
2010-01-05,4650.0,4795.0,4580.0,4745.0,1482619.0,6973255815.0,72342270000.0,15246000,KOSDAQ,tradable_ohlcv
2010-01-06,4800.0,4970.0,4685.0,4755.0,1697379.0,8216290765.0,72494730000.0,15246000,KOSDAQ,tradable_ohlcv
2010-01-07,4810.0,4855.0,4650.0,4660.0,981327.0,4663445035.0,71046360000.0,15246000,KOSDAQ,tradable_ohlcv
2010-01-08,4750.0,4935.0,4710.0,4905.0,2166992.0,10477393000.0,74781630000.0,15246000,KOSDAQ,tradable_ohlcv
2010-01-11,4900.0,4945.0,4700.0,4760.0,1527162.0,7393505435.0,72570960000.0,15246000,KOSDAQ,tradable_ohlcv
2010-01-12,4980.0,5240.0,4805.0,4805.0,3477025.0,17697177010.0,73257030000.0,15246000,KOSDAQ,tradable_ohlcv
2010-01-13,4805.0,5520.0,4805.0,5470.0,8987475.0,47587498835.0,83395620000.0,15246000,KOSDAQ,tradable_ohlcv
2010-01-14,5500.0,6050.0,5280.0,5770.0,6427519.0,36754771670.0,87969420000.0,15246000,KOSDAQ,tradable_ohlcv
2010-01-15,5950.0,6300.0,5890.0,5940.0,4645394.0,28360395030.0,90561240000.0,15246000,KOSDAQ,tradable_ohlcv
2010-01-18,5900.0,6830.0,5710.0,6830.0,7391004.0,47625273990.0,104130180000.0,15246000,KOSDAQ,tradable_ohlcv
2010-01-19,6830.0,7300.0,6230.0,6230.0,11259441.0,77465478500.0,94982580000.0,15246000,KOSDAQ,tradable_ohlcv
2010-01-20,6410.0,6730.0,6110.0,6450.0,4959530.0,32111830410.0,98336700000.0,15246000,KOSDAQ,tradable_ohlcv
2010-01-21,6350.0,7220.0,6200.0,6730.0,9651691.0,65781429620.0,102605580000.0,15246000,KOSDAQ,tradable_ohlcv
2010-01-22,6570.0,7170.0,6550.0,6800.0,7595533.0,52858380870.0,103672800000.0,15246000,KOSDAQ,tradable_ohlcv
2010-01-25,6780.0,7730.0,5910.0,6150.0,10346127.0,72343113370.0,93762900000.0,15246000,KOSDAQ,tradable_ohlcv
2010-01-26,6300.0,6480.0,5230.0,5230.0,4170493.0,23750966340.0,79736580000.0,15246000,KOSDAQ,tradable_ohlcv
2010-01-27,5340.0,5460.0,4990.0,5070.0,1963211.0,10167239085.0,77297220000.0,15246000,KOSDAQ,tradable_ohlcv
2010-01-28,5140.0,5350.0,4850.0,5160.0,2007607.0,10378236220.0,78669360000.0,15246000,KOSDAQ,tradable_ohlcv
2010-01-29,5120.0,5400.0,4805.0,4870.0,2229548.0,11557807835.0,74248020000.0,15246000,KOSDAQ,tradable_ohlcv
2010-02-01,5080.0,5330.0,5040.0,5280.0,1761024.0,9160068070.0,80498880000.0,15246000,KOSDAQ,tradable_ohlcv
2010-02-02,5360.0,5430.0,5100.0,5130.0,1675444.0,8833734720.0,78211980000.0,15246000,KOSDAQ,tradable_ohlcv
2010-02-03,5220.0,5890.0,5180.0,5890.0,5856768.0,32418113140.0,89798940000.0,15246000,KOSDAQ,tradable_ohlcv
2010-02-04,5820.0,6540.0,5590.0,5910.0,6281768.0,38106988680.0,90103860000.0,15246000,KOSDAQ,tradable_ohlcv
2010-02-05,5620.0,6430.0,5440.0,6000.0,7061861.0,42722000800.0,91476000000.0,15246000,KOSDAQ,tradable_ohlcv
2010-02-08,6400.0,6460.0,5950.0,6050.0,4966155.0,31083389150.0,92238300000.0,15246000,KOSDAQ,tradable_ohlcv
2010-02-09,6000.0,6070.0,5590.0,5840.0,1981818.0,11598688280.0,89036640000.0,15246000,KOSDAQ,tradable_ohlcv
2010-02-10,5970.0,6550.0,5500.0,5580.0,7033746.0,43251622940.0,85072680000.0,15246000,KOSDAQ,tradable_ohlcv
2010-02-11,5720.0,5900.0,5550.0,5690.0,1702395.0,9782291830.0,86749740000.0,15246000,KOSDAQ,tradable_ohlcv
2010-02-12,5790.0,5830.0,5650.0,5700.0,849754.0,4874634620.0,86902200000.0,15246000,KOSDAQ,tradable_ohlcv
2010-02-16,5630.0,5790.0,5600.0,5710.0,1107398.0,6301879210.0,87054660000.0,15246000,KOSDAQ,tradable_ohlcv
2010-02-17,5790.0,6290.0,5760.0,6060.0,3979136.0,24173593780.0,92390760000.0,15246000,KOSDAQ,tradable_ohlcv
2010-02-18,6140.0,6250.0,5890.0,5920.0,1708659.0,10411936670.0,90256320000.0,15246000,KOSDAQ,tradable_ohlcv
2010-02-19,5890.0,5920.0,5460.0,5520.0,1283245.0,7300744330.0,84157920000.0,15246000,KOSDAQ,tradable_ohlcv
2010-02-22,5620.0,6340.0,5600.0,6340.0,4094392.0,25079974830.0,96659640000.0,15246000,KOSDAQ,tradable_ohlcv
2010-02-23,6620.0,6900.0,6400.0,6680.0,10239163.0,67726874230.0,101843280000.0,15246000,KOSDAQ,tradable_ohlcv
2010-02-24,6790.0,7680.0,6720.0,7200.0,13574063.0,98867661130.0,109771200000.0,15246000,KOSDAQ,tradable_ohlcv
2010-02-25,7250.0,7830.0,6890.0,7280.0,11566951.0,86355336300.0,110990880000.0,15246000,KOSDAQ,tradable_ohlcv
2010-02-26,7120.0,7390.0,6370.0,6450.0,4705630.0,32428056260.0,98336700000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-02,6710.0,7070.0,6660.0,6670.0,2663555.0,18214978310.0,101690820000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-03,6550.0,7090.0,6380.0,6760.0,3971222.0,26835670100.0,103062960000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-04,6750.0,7050.0,6620.0,6700.0,3478602.0,23735261230.0,102148200000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-05,6700.0,6920.0,6650.0,6740.0,1997536.0,13562007660.0,102758040000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-08,6820.0,6890.0,6520.0,6520.0,1880460.0,12625136290.0,99403920000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-09,7410.0,7490.0,7230.0,7490.0,2729143.0,20260748900.0,114192540000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-10,8110.0,8500.0,7760.0,8260.0,12884445.0,103831035550.0,125931960000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-11,8110.0,8890.0,8020.0,8640.0,11054542.0,93110355790.0,131725440000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-12,8490.0,9400.0,8070.0,8170.0,14523583.0,129147540710.0,124559820000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-15,8290.0,8670.0,8160.0,8550.0,6239949.0,52827440660.0,130353300000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-16,8620.0,8950.0,8310.0,8310.0,4904304.0,42455099270.0,126694260000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-17,8430.0,8640.0,8000.0,8160.0,2594919.0,21608163890.0,124407360000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-18,8270.0,8550.0,8030.0,8550.0,3902022.0,32553920600.0,130353300000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-19,8390.0,8700.0,8300.0,8540.0,4201426.0,35662969210.0,130200840000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-22,8800.0,9100.0,8310.0,8310.0,5163476.0,44598736480.0,126694260000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-23,8350.0,8370.0,8010.0,8010.0,2141773.0,17458760810.0,122120460000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-24,8110.0,8530.0,7560.0,7700.0,5137414.0,41684812800.0,117394200000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-25,7800.0,8020.0,7700.0,7840.0,1740563.0,13687439340.0,119528640000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-26,7930.0,7940.0,7730.0,7780.0,809244.0,6320758960.0,118613880000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-29,7490.0,7650.0,7320.0,7320.0,1569213.0,11769874690.0,111600720000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-30,7540.0,7540.0,7020.0,7150.0,1148249.0,8317782750.0,109008900000.0,15246000,KOSDAQ,tradable_ohlcv
2010-03-31,7160.0,7240.0,6860.0,7190.0,1114394.0,7863920290.0,109618740000.0,15246000,KOSDAQ,tradable_ohlcv
