d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2815.0,2825.0,2800.0,2820.0,11320.0,31810845.0,42993720000.0,15246000,KOSDAQ,tradable_ohlcv
2024-01-03,2820.0,2865.0,2810.0,2855.0,39580.0,112510325.0,43527330000.0,15246000,KOSDAQ,tradable_ohlcv
2024-01-04,2820.0,2880.0,2815.0,2875.0,33162.0,94327600.0,43832250000.0,15246000,KOSDAQ,tradable_ohlcv
2024-01-05,2860.0,2860.0,2830.0,2840.0,16985.0,48159360.0,43298640000.0,15246000,KOSDAQ,tradable_ohlcv
2024-01-08,2840.0,2845.0,2800.0,2810.0,15299.0,43052365.0,42841260000.0,15246000,KOSDAQ,tradable_ohlcv
2024-01-09,2810.0,2830.0,2785.0,2810.0,25196.0,70548795.0,42841260000.0,15246000,KOSDAQ,tradable_ohlcv
2024-01-10,2810.0,2815.0,2785.0,2800.0,15867.0,44419915.0,42688800000.0,15246000,KOSDAQ,tradable_ohlcv
2024-01-11,2800.0,2840.0,2800.0,2825.0,16293.0,45875845.0,43069950000.0,15246000,KOSDAQ,tradable_ohlcv
2024-01-12,2800.0,2840.0,2800.0,2820.0,8422.0,23696660.0,42993720000.0,15246000,KOSDAQ,tradable_ohlcv
2024-01-15,2805.0,2820.0,2790.0,2795.0,17826.0,49914620.0,42612570000.0,15246000,KOSDAQ,tradable_ohlcv
2024-01-16,2795.0,2805.0,2770.0,2780.0,33662.0,93957355.0,42383880000.0,15246000,KOSDAQ,tradable_ohlcv
2024-01-17,2780.0,2800.0,2730.0,2730.0,18557.0,50953025.0,41621580000.0,15246000,KOSDAQ,tradable_ohlcv
2024-01-18,2715.0,2750.0,2710.0,2750.0,6698.0,18284945.0,41926500000.0,15246000,KOSDAQ,tradable_ohlcv
2024-01-19,2750.0,2770.0,2750.0,2755.0,12358.0,34075865.0,42002730000.0,15246000,KOSDAQ,tradable_ohlcv
2024-01-22,2760.0,2760.0,2715.0,2735.0,30377.0,84509815.0,41697810000.0,15246000,KOSDAQ,tradable_ohlcv
2024-01-23,2745.0,2755.0,2690.0,2735.0,24404.0,66303055.0,41697810000.0,15246000,KOSDAQ,tradable_ohlcv
2024-01-24,2710.0,2735.0,2685.0,2690.0,22853.0,61671120.0,41011740000.0,15246000,KOSDAQ,tradable_ohlcv
2024-01-25,2690.0,2725.0,2685.0,2725.0,13666.0,36814170.0,41545350000.0,15246000,KOSDAQ,tradable_ohlcv
