d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8830.0,9550.0,8720.0,9370.0,565323.0,5244014870.0,142855020000.0,15246000,KOSDAQ,tradable_ohlcv
2026-01-05,9370.0,9530.0,9290.0,9350.0,319909.0,3005434045.0,142550100000.0,15246000,KOSDAQ,tradable_ohlcv
2026-01-06,9470.0,9530.0,9140.0,9310.0,267687.0,2476373465.0,141940260000.0,15246000,KOSDAQ,tradable_ohlcv
2026-01-07,9290.0,9370.0,9000.0,9140.0,233311.0,2135615720.0,139348440000.0,15246000,KOSDAQ,tradable_ohlcv
2026-01-08,9030.0,9110.0,8790.0,8820.0,216384.0,1926462160.0,134469720000.0,15246000,KOSDAQ,tradable_ohlcv
2026-01-09,8850.0,9120.0,8770.0,9110.0,172415.0,1545473930.0,138891060000.0,15246000,KOSDAQ,tradable_ohlcv
2026-01-12,9190.0,9420.0,9090.0,9250.0,304014.0,2822691545.0,141025500000.0,15246000,KOSDAQ,tradable_ohlcv
2026-01-13,9350.0,9450.0,9110.0,9190.0,281282.0,2607209565.0,140110740000.0,15246000,KOSDAQ,tradable_ohlcv
2026-01-14,9250.0,9410.0,9050.0,9130.0,204691.0,1876731415.0,139195980000.0,15246000,KOSDAQ,tradable_ohlcv
2026-01-15,9150.0,9170.0,8960.0,9150.0,173195.0,1567328450.0,139500900000.0,15246000,KOSDAQ,tradable_ohlcv
2026-01-16,9150.0,9280.0,9040.0,9210.0,260667.0,2390353755.0,140415660000.0,15246000,KOSDAQ,tradable_ohlcv
2026-01-19,9260.0,9460.0,9120.0,9220.0,324229.0,3005758390.0,140568120000.0,15246000,KOSDAQ,tradable_ohlcv
2026-01-20,9220.0,10100.0,8850.0,9870.0,2566302.0,24975761480.0,150478020000.0,15246000,KOSDAQ,tradable_ohlcv
2026-01-21,9830.0,10760.0,9500.0,10080.0,2580759.0,26235124820.0,153679680000.0,15246000,KOSDAQ,tradable_ohlcv
2026-01-22,10250.0,10270.0,9560.0,9580.0,755783.0,7404572790.0,146056680000.0,15246000,KOSDAQ,tradable_ohlcv
2026-01-23,9700.0,9970.0,9520.0,9630.0,425368.0,4136006460.0,146818980000.0,15246000,KOSDAQ,tradable_ohlcv
2026-01-26,9650.0,9880.0,9650.0,9690.0,386310.0,3761153295.0,147733740000.0,15246000,KOSDAQ,tradable_ohlcv
2026-01-27,9880.0,10070.0,9620.0,9820.0,414188.0,4066482545.0,149715720000.0,15246000,KOSDAQ,tradable_ohlcv
2026-01-28,10000.0,10200.0,9740.0,9920.0,584693.0,5810800550.0,151240320000.0,15246000,KOSDAQ,tradable_ohlcv
2026-01-29,9940.0,10180.0,9640.0,10150.0,653958.0,6511601240.0,154746900000.0,15246000,KOSDAQ,tradable_ohlcv
2026-01-30,10150.0,10450.0,9800.0,9920.0,843358.0,8547570610.0,151240320000.0,15246000,KOSDAQ,tradable_ohlcv
2026-02-02,9880.0,10120.0,9300.0,9440.0,497254.0,4830084270.0,143922240000.0,15246000,KOSDAQ,tradable_ohlcv
2026-02-03,9660.0,10070.0,9660.0,10030.0,381917.0,3780864815.0,152917380000.0,15246000,KOSDAQ,tradable_ohlcv
2026-02-04,10030.0,10590.0,9940.0,10410.0,1028769.0,10591348355.0,158710860000.0,15246000,KOSDAQ,tradable_ohlcv
2026-02-05,10370.0,10530.0,9860.0,10000.0,611886.0,6215201250.0,152460000000.0,15246000,KOSDAQ,tradable_ohlcv
2026-02-06,9740.0,9770.0,9170.0,9700.0,404725.0,3832152140.0,147886200000.0,15246000,KOSDAQ,tradable_ohlcv
2026-02-09,9930.0,10430.0,9930.0,10260.0,629662.0,6409786675.0,156423960000.0,15246000,KOSDAQ,tradable_ohlcv
2026-02-10,10300.0,10390.0,9860.0,9870.0,380087.0,3818395190.0,150478020000.0,15246000,KOSDAQ,tradable_ohlcv
2026-02-11,9980.0,10330.0,9750.0,10110.0,393331.0,3969981060.0,154137060000.0,15246000,KOSDAQ,tradable_ohlcv
2026-02-12,10280.0,10620.0,10180.0,10300.0,623204.0,6475274160.0,157033800000.0,15246000,KOSDAQ,tradable_ohlcv
2026-02-13,10280.0,11760.0,10100.0,10560.0,6537810.0,72421269120.0,160997760000.0,15246000,KOSDAQ,tradable_ohlcv
2026-02-19,10860.0,10900.0,10580.0,10650.0,787874.0,8421655010.0,162369900000.0,15246000,KOSDAQ,tradable_ohlcv
2026-02-20,10650.0,11310.0,10500.0,10930.0,1218799.0,13411400500.0,166638780000.0,15246000,KOSDAQ,tradable_ohlcv
2026-02-23,11320.0,12090.0,11040.0,11490.0,3368226.0,39114869775.0,175176540000.0,15246000,KOSDAQ,tradable_ohlcv
2026-02-24,11520.0,11920.0,11220.0,11550.0,1301339.0,15037853625.0,176091300000.0,15246000,KOSDAQ,tradable_ohlcv
2026-02-25,12500.0,13460.0,11400.0,11710.0,3358388.0,41207416705.0,178530660000.0,15246000,KOSDAQ,tradable_ohlcv
2026-02-26,11880.0,12880.0,11040.0,11150.0,4675492.0,55602923160.0,169992900000.0,15246000,KOSDAQ,tradable_ohlcv
2026-02-27,11000.0,11370.0,10740.0,10860.0,811943.0,8911053585.0,165571560000.0,15246000,KOSDAQ,tradable_ohlcv
2026-03-03,10500.0,10670.0,9900.0,9900.0,680175.0,7009940740.0,150935400000.0,15246000,KOSDAQ,tradable_ohlcv
2026-03-04,9500.0,9560.0,8020.0,8200.0,870413.0,7707733890.0,125017200000.0,15246000,KOSDAQ,tradable_ohlcv
2026-03-05,8690.0,9450.0,8690.0,9250.0,479407.0,4415328530.0,141025500000.0,15246000,KOSDAQ,tradable_ohlcv
2026-03-06,9010.0,9620.0,8990.0,9330.0,357000.0,3313172120.0,142245180000.0,15246000,KOSDAQ,tradable_ohlcv
2026-03-09,8720.0,9040.0,8400.0,8740.0,336148.0,2907454800.0,133250040000.0,15246000,KOSDAQ,tradable_ohlcv
2026-03-10,9160.0,9450.0,9010.0,9320.0,322462.0,2977511660.0,142092720000.0,15246000,KOSDAQ,tradable_ohlcv
2026-03-11,9480.0,9860.0,9360.0,9540.0,345972.0,3331434605.0,145446840000.0,15246000,KOSDAQ,tradable_ohlcv
2026-03-12,9500.0,9730.0,9410.0,9570.0,202318.0,1933253440.0,145904220000.0,15246000,KOSDAQ,tradable_ohlcv
2026-03-13,9410.0,9780.0,9240.0,9580.0,184821.0,1768729215.0,146056680000.0,15246000,KOSDAQ,tradable_ohlcv
2026-03-16,9580.0,9750.0,9340.0,9420.0,228852.0,2173402030.0,143617320000.0,15246000,KOSDAQ,tradable_ohlcv
2026-03-17,9540.0,10090.0,9450.0,9470.0,740947.0,7164441530.0,144379620000.0,15246000,KOSDAQ,tradable_ohlcv
2026-03-18,9580.0,9930.0,9580.0,9680.0,430689.0,4186123805.0,147581280000.0,15246000,KOSDAQ,tradable_ohlcv
2026-03-19,9430.0,9880.0,9410.0,9500.0,331631.0,3180845585.0,144837000000.0,15246000,KOSDAQ,tradable_ohlcv
2026-03-20,9610.0,10200.0,9610.0,10040.0,551661.0,5499509315.0,153069840000.0,15246000,KOSDAQ,tradable_ohlcv
2026-03-23,9890.0,9900.0,9350.0,9350.0,356305.0,3410459915.0,142550100000.0,15246000,KOSDAQ,tradable_ohlcv
2026-03-24,9670.0,9800.0,9150.0,9520.0,277972.0,2624766705.0,145141920000.0,15246000,KOSDAQ,tradable_ohlcv
2026-03-25,9560.0,10040.0,9560.0,9980.0,302786.0,2984040405.0,152155080000.0,15246000,KOSDAQ,tradable_ohlcv
2026-03-26,10050.0,10090.0,9350.0,9400.0,341955.0,3291199065.0,143312400000.0,15246000,KOSDAQ,tradable_ohlcv
2026-03-27,9310.0,9400.0,8940.0,9310.0,199673.0,1822592860.0,141940260000.0,15246000,KOSDAQ,tradable_ohlcv
2026-03-30,8990.0,9160.0,8800.0,8990.0,133084.0,1191865590.0,137061540000.0,15246000,KOSDAQ,tradable_ohlcv
2026-03-31,8910.0,9100.0,8620.0,8650.0,227654.0,2007686190.0,131877900000.0,15246000,KOSDAQ,tradable_ohlcv
2026-04-01,8970.0,9370.0,8960.0,9360.0,206675.0,1910298740.0,142702560000.0,15246000,KOSDAQ,tradable_ohlcv
2026-04-02,9410.0,9480.0,8650.0,8770.0,293439.0,2632670825.0,133707420000.0,15246000,KOSDAQ,tradable_ohlcv
2026-04-03,8970.0,9180.0,8890.0,9000.0,119658.0,1081342535.0,137214000000.0,15246000,KOSDAQ,tradable_ohlcv
2026-04-06,9090.0,9190.0,8910.0,8990.0,107086.0,966530820.0,137061540000.0,15246000,KOSDAQ,tradable_ohlcv
2026-04-07,9130.0,9160.0,8740.0,8830.0,155955.0,1388439225.0,134622180000.0,15246000,KOSDAQ,tradable_ohlcv
2026-04-08,9200.0,9540.0,9170.0,9450.0,366146.0,3446285975.0,144074700000.0,15246000,KOSDAQ,tradable_ohlcv
2026-04-09,9420.0,9420.0,9100.0,9180.0,133614.0,1234867315.0,139958280000.0,15246000,KOSDAQ,tradable_ohlcv
2026-04-10,9360.0,9520.0,9250.0,9360.0,188221.0,1769749145.0,142702560000.0,15246000,KOSDAQ,tradable_ohlcv
2026-04-13,9240.0,9530.0,9090.0,9430.0,146477.0,1379102570.0,143769780000.0,15246000,KOSDAQ,tradable_ohlcv
2026-04-14,9630.0,9670.0,9430.0,9540.0,268510.0,2568210705.0,145446840000.0,15246000,KOSDAQ,tradable_ohlcv
2026-04-15,9700.0,11400.0,9660.0,10200.0,5408976.0,58025600330.0,155509200000.0,15246000,KOSDAQ,tradable_ohlcv
2026-04-16,10360.0,10460.0,10100.0,10260.0,582170.0,5996418860.0,156423960000.0,15246000,KOSDAQ,tradable_ohlcv
2026-04-17,10410.0,10420.0,10100.0,10210.0,449456.0,4588650845.0,155661660000.0,15246000,KOSDAQ,tradable_ohlcv
2026-04-20,10220.0,10550.0,10210.0,10270.0,631305.0,6554563260.0,156576420000.0,15246000,KOSDAQ,tradable_ohlcv
