d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,5450.0,5530.0,5270.0,5280.0,512754.0,2735052660.0,80498880000.0,15246000,KOSDAQ,tradable_ohlcv
2012-01-03,5380.0,5500.0,5270.0,5450.0,556591.0,2997865800.0,83090700000.0,15246000,KOSDAQ,tradable_ohlcv
2012-01-04,5520.0,5660.0,5430.0,5430.0,1063948.0,5924438370.0,82785780000.0,15246000,KOSDAQ,tradable_ohlcv
2012-01-05,5480.0,5600.0,5410.0,5600.0,518220.0,2853968430.0,85377600000.0,15246000,KOSDAQ,tradable_ohlcv
2012-01-06,5570.0,5640.0,5390.0,5400.0,566314.0,3103955490.0,82328400000.0,15246000,KOSDAQ,tradable_ohlcv
2012-01-09,5330.0,5390.0,5020.0,5260.0,461585.0,2406474670.0,80193960000.0,15246000,KOSDAQ,tradable_ohlcv
2012-01-10,5360.0,5400.0,5190.0,5400.0,570414.0,3032624840.0,82328400000.0,15246000,KOSDAQ,tradable_ohlcv
2012-01-11,5420.0,5530.0,5270.0,5300.0,732922.0,3982484130.0,80803800000.0,15246000,KOSDAQ,tradable_ohlcv
2012-01-12,5300.0,5470.0,5270.0,5440.0,474303.0,2560992170.0,82938240000.0,15246000,KOSDAQ,tradable_ohlcv
2012-01-13,5470.0,5640.0,5390.0,5550.0,880112.0,4879015120.0,84615300000.0,15246000,KOSDAQ,tradable_ohlcv
2012-01-16,5540.0,5680.0,5360.0,5430.0,445975.0,2442198130.0,82785780000.0,15246000,KOSDAQ,tradable_ohlcv
2012-01-17,5480.0,5480.0,5360.0,5380.0,261746.0,1413522370.0,82023480000.0,15246000,KOSDAQ,tradable_ohlcv
2012-01-18,5390.0,5470.0,5270.0,5310.0,324287.0,1740214460.0,80956260000.0,15246000,KOSDAQ,tradable_ohlcv
2012-01-19,5320.0,5360.0,5220.0,5300.0,223855.0,1183623140.0,80803800000.0,15246000,KOSDAQ,tradable_ohlcv
2012-01-20,5330.0,5330.0,5210.0,5300.0,205041.0,1079785820.0,80803800000.0,15246000,KOSDAQ,tradable_ohlcv
2012-01-25,5310.0,5360.0,5260.0,5280.0,168682.0,893937750.0,80498880000.0,15246000,KOSDAQ,tradable_ohlcv
2012-01-26,5270.0,5350.0,5240.0,5280.0,201029.0,1063097640.0,80498880000.0,15246000,KOSDAQ,tradable_ohlcv
2012-01-27,5390.0,5440.0,5270.0,5270.0,353431.0,1890152920.0,80346420000.0,15246000,KOSDAQ,tradable_ohlcv
2012-01-30,5280.0,5320.0,5220.0,5270.0,137889.0,726547880.0,80346420000.0,15246000,KOSDAQ,tradable_ohlcv
2012-01-31,5290.0,5460.0,5220.0,5300.0,490836.0,2630493440.0,80803800000.0,15246000,KOSDAQ,tradable_ohlcv
2012-02-01,5290.0,5430.0,5290.0,5380.0,296442.0,1587659430.0,82023480000.0,15246000,KOSDAQ,tradable_ohlcv
2012-02-02,5440.0,5440.0,5340.0,5380.0,299742.0,1611535030.0,82023480000.0,15246000,KOSDAQ,tradable_ohlcv
2012-02-03,5430.0,5550.0,5370.0,5490.0,633805.0,3454505340.0,83700540000.0,15246000,KOSDAQ,tradable_ohlcv
2012-02-06,5890.0,6310.0,5710.0,6130.0,7107000.0,43239152070.0,93457980000.0,15246000,KOSDAQ,tradable_ohlcv
2012-02-07,6130.0,6280.0,5890.0,6200.0,2212787.0,13452707500.0,94525200000.0,15246000,KOSDAQ,tradable_ohlcv
2012-02-08,6110.0,6170.0,5800.0,5910.0,1192771.0,7172834400.0,90103860000.0,15246000,KOSDAQ,tradable_ohlcv
2012-02-09,6010.0,6790.0,5900.0,6790.0,4239030.0,27463225430.0,103520340000.0,15246000,KOSDAQ,tradable_ohlcv
