d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3505.0,3525.0,3430.0,3465.0,12574.0,43768390.0,52827390000.0,15246000,KOSDAQ,tradable_ohlcv
2016-01-05,3445.0,3465.0,3400.0,3420.0,40270.0,137752275.0,52141320000.0,15246000,KOSDAQ,tradable_ohlcv
2016-01-06,3455.0,3465.0,3305.0,3400.0,34786.0,118042530.0,51836400000.0,15246000,KOSDAQ,tradable_ohlcv
2016-01-07,3400.0,3475.0,3300.0,3310.0,52564.0,175404080.0,50464260000.0,15246000,KOSDAQ,tradable_ohlcv
2016-01-08,3295.0,3305.0,3120.0,3205.0,130493.0,415320710.0,48863430000.0,15246000,KOSDAQ,tradable_ohlcv
2016-01-11,3110.0,3270.0,3110.0,3200.0,37662.0,119302890.0,48787200000.0,15246000,KOSDAQ,tradable_ohlcv
2016-01-12,3200.0,3235.0,3170.0,3230.0,16460.0,52700600.0,49244580000.0,15246000,KOSDAQ,tradable_ohlcv
2016-01-13,3250.0,3300.0,3190.0,3255.0,21890.0,70834575.0,49625730000.0,15246000,KOSDAQ,tradable_ohlcv
2016-01-14,3255.0,3255.0,3175.0,3230.0,24323.0,77723660.0,49244580000.0,15246000,KOSDAQ,tradable_ohlcv
2016-01-15,3260.0,3260.0,3190.0,3220.0,36168.0,116465100.0,49092120000.0,15246000,KOSDAQ,tradable_ohlcv
2016-01-18,3165.0,3200.0,3040.0,3110.0,110231.0,343615425.0,47415060000.0,15246000,KOSDAQ,tradable_ohlcv
2016-01-19,3090.0,3110.0,3040.0,3060.0,27689.0,84998020.0,46652760000.0,15246000,KOSDAQ,tradable_ohlcv
2016-01-20,2985.0,3065.0,2770.0,2805.0,147759.0,427080240.0,42765030000.0,15246000,KOSDAQ,tradable_ohlcv
2016-01-21,2775.0,2895.0,2775.0,2875.0,59547.0,168931865.0,43832250000.0,15246000,KOSDAQ,tradable_ohlcv
2016-01-22,2845.0,3060.0,2845.0,2910.0,100986.0,295622305.0,44365860000.0,15246000,KOSDAQ,tradable_ohlcv
2016-01-25,2925.0,2980.0,2895.0,2935.0,26856.0,78498765.0,44747010000.0,15246000,KOSDAQ,tradable_ohlcv
2016-01-26,2935.0,2970.0,2870.0,2895.0,38176.0,111871385.0,44137170000.0,15246000,KOSDAQ,tradable_ohlcv
2016-01-27,2885.0,2945.0,2885.0,2925.0,14727.0,42917940.0,44594550000.0,15246000,KOSDAQ,tradable_ohlcv
2016-01-28,2925.0,2995.0,2895.0,2940.0,22784.0,66745685.0,44823240000.0,15246000,KOSDAQ,tradable_ohlcv
2016-01-29,2940.0,2990.0,2930.0,2980.0,20635.0,61124280.0,45433080000.0,15246000,KOSDAQ,tradable_ohlcv
2016-02-01,2980.0,3030.0,2940.0,2995.0,26881.0,79844100.0,45661770000.0,15246000,KOSDAQ,tradable_ohlcv
2016-02-02,2970.0,3070.0,2950.0,3045.0,48001.0,144361660.0,46424070000.0,15246000,KOSDAQ,tradable_ohlcv
2016-02-03,3040.0,3045.0,2945.0,3000.0,50184.0,150697235.0,45738000000.0,15246000,KOSDAQ,tradable_ohlcv
2016-02-04,3055.0,3185.0,3005.0,3175.0,103880.0,321332315.0,48406050000.0,15246000,KOSDAQ,tradable_ohlcv
2016-02-05,3205.0,3350.0,3160.0,3175.0,278636.0,904155655.0,48406050000.0,15246000,KOSDAQ,tradable_ohlcv
2016-02-11,3050.0,3070.0,2850.0,2860.0,187594.0,549024470.0,43603560000.0,15246000,KOSDAQ,tradable_ohlcv
2016-02-12,2800.0,2830.0,2600.0,2630.0,190069.0,513301425.0,40096980000.0,15246000,KOSDAQ,tradable_ohlcv
2016-02-15,2610.0,2705.0,2610.0,2700.0,57366.0,151785500.0,41164200000.0,15246000,KOSDAQ,tradable_ohlcv
2016-02-16,2700.0,2770.0,2690.0,2740.0,39729.0,109000255.0,41774040000.0,15246000,KOSDAQ,tradable_ohlcv
2016-02-17,2720.0,2820.0,2720.0,2755.0,57253.0,157930720.0,42002730000.0,15246000,KOSDAQ,tradable_ohlcv
2016-02-18,2800.0,2830.0,2765.0,2820.0,35064.0,98519985.0,42993720000.0,15246000,KOSDAQ,tradable_ohlcv
2016-02-19,2820.0,2860.0,2780.0,2820.0,46409.0,130746420.0,42993720000.0,15246000,KOSDAQ,tradable_ohlcv
2016-02-22,2810.0,3330.0,2780.0,2965.0,333369.0,1027063615.0,45204390000.0,15246000,KOSDAQ,tradable_ohlcv
2016-02-23,2995.0,3015.0,2950.0,2965.0,64576.0,191737745.0,45204390000.0,15246000,KOSDAQ,tradable_ohlcv
2016-02-24,2995.0,2995.0,2950.0,2960.0,52673.0,155916435.0,45128160000.0,15246000,KOSDAQ,tradable_ohlcv
2016-02-25,2970.0,3005.0,2965.0,2965.0,54538.0,162590310.0,45204390000.0,15246000,KOSDAQ,tradable_ohlcv
2016-02-26,2970.0,3060.0,2970.0,3000.0,23570.0,71017665.0,45738000000.0,15246000,KOSDAQ,tradable_ohlcv
2016-02-29,3025.0,3030.0,2980.0,3020.0,12462.0,37579615.0,46042920000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-02,3055.0,3055.0,3000.0,3025.0,25763.0,77775845.0,46119150000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-03,2975.0,3045.0,2975.0,3015.0,40915.0,122464110.0,45966690000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-04,3045.0,3050.0,3000.0,3035.0,17390.0,52658370.0,46271610000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-07,3020.0,3050.0,3020.0,3045.0,21493.0,65294220.0,46424070000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-08,3050.0,3055.0,3015.0,3015.0,17647.0,53486175.0,45966690000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-09,3015.0,3080.0,3015.0,3055.0,24307.0,74263720.0,46576530000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-10,3065.0,3070.0,3030.0,3065.0,12199.0,37232765.0,46728990000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-11,3095.0,3095.0,3050.0,3050.0,3792.0,11602740.0,46500300000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-14,3080.0,3080.0,2995.0,3050.0,9847.0,29969840.0,46500300000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-15,3015.0,3045.0,3000.0,3005.0,24555.0,73988930.0,45814230000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-16,3030.0,3035.0,3005.0,3010.0,5743.0,17323285.0,45890460000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-17,3015.0,3060.0,3015.0,3055.0,10464.0,31806465.0,46576530000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-18,3070.0,3095.0,3000.0,3060.0,33991.0,102907180.0,46652760000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-21,3080.0,3115.0,3045.0,3105.0,30504.0,94209070.0,47338830000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-22,3125.0,3160.0,3095.0,3115.0,45040.0,140617500.0,47491290000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-23,3135.0,3135.0,3065.0,3110.0,30816.0,95524035.0,47415060000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-24,3085.0,3145.0,3085.0,3110.0,16471.0,51264750.0,47415060000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-25,3110.0,3140.0,3075.0,3110.0,19262.0,59935700.0,47415060000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-28,3135.0,3135.0,3085.0,3085.0,16225.0,50265950.0,47033910000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-29,3110.0,3110.0,3065.0,3085.0,22933.0,70732385.0,47033910000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-30,3085.0,3150.0,3085.0,3115.0,42790.0,133410185.0,47491290000.0,15246000,KOSDAQ,tradable_ohlcv
2016-03-31,3125.0,3145.0,3100.0,3115.0,10983.0,34190800.0,47491290000.0,15246000,KOSDAQ,tradable_ohlcv
2016-04-01,3145.0,3145.0,3090.0,3125.0,20534.0,63796415.0,47643750000.0,15246000,KOSDAQ,tradable_ohlcv
2016-04-04,3125.0,3130.0,3075.0,3120.0,15819.0,49285505.0,47567520000.0,15246000,KOSDAQ,tradable_ohlcv
2016-04-05,3125.0,3140.0,3090.0,3130.0,13300.0,41517375.0,47719980000.0,15246000,KOSDAQ,tradable_ohlcv
2016-04-06,3150.0,3160.0,3110.0,3135.0,17155.0,53697235.0,47796210000.0,15246000,KOSDAQ,tradable_ohlcv
2016-04-07,3135.0,3175.0,3125.0,3145.0,32103.0,100761645.0,47948670000.0,15246000,KOSDAQ,tradable_ohlcv
2016-04-08,3145.0,3150.0,3110.0,3150.0,14216.0,44514460.0,48024900000.0,15246000,KOSDAQ,tradable_ohlcv
2016-04-11,3170.0,3215.0,3150.0,3205.0,58035.0,184702975.0,48863430000.0,15246000,KOSDAQ,tradable_ohlcv
2016-04-12,3205.0,3285.0,3200.0,3285.0,80556.0,261909320.0,50083110000.0,15246000,KOSDAQ,tradable_ohlcv
2016-04-14,3290.0,3335.0,3250.0,3310.0,73988.0,244289395.0,50464260000.0,15246000,KOSDAQ,tradable_ohlcv
2016-04-15,3345.0,3345.0,3235.0,3285.0,61730.0,201347515.0,50083110000.0,15246000,KOSDAQ,tradable_ohlcv
2016-04-18,3285.0,3285.0,3180.0,3240.0,44724.0,143522105.0,49397040000.0,15246000,KOSDAQ,tradable_ohlcv
2016-04-19,3240.0,3240.0,3155.0,3220.0,47391.0,151323335.0,49092120000.0,15246000,KOSDAQ,tradable_ohlcv
2016-04-20,3240.0,3290.0,3195.0,3260.0,60230.0,195687480.0,49701960000.0,15246000,KOSDAQ,tradable_ohlcv
2016-04-21,3265.0,3330.0,3240.0,3330.0,67393.0,221399655.0,50769180000.0,15246000,KOSDAQ,tradable_ohlcv
2016-04-22,3330.0,3330.0,3280.0,3295.0,21074.0,69466100.0,50235570000.0,15246000,KOSDAQ,tradable_ohlcv
2016-04-25,3335.0,3450.0,3290.0,3400.0,101747.0,343456410.0,51836400000.0,15246000,KOSDAQ,tradable_ohlcv
2016-04-26,3405.0,3425.0,3350.0,3355.0,41751.0,140387430.0,51150330000.0,15246000,KOSDAQ,tradable_ohlcv
2016-04-27,3340.0,3390.0,3305.0,3355.0,41321.0,137986430.0,51150330000.0,15246000,KOSDAQ,tradable_ohlcv
2016-04-28,3365.0,3375.0,3270.0,3325.0,27833.0,92253980.0,50692950000.0,15246000,KOSDAQ,tradable_ohlcv
2016-04-29,3325.0,3345.0,3245.0,3280.0,51915.0,170701660.0,50006880000.0,15246000,KOSDAQ,tradable_ohlcv
2016-05-02,3280.0,3310.0,3195.0,3235.0,42965.0,139032675.0,49320810000.0,15246000,KOSDAQ,tradable_ohlcv
2016-05-03,3400.0,3785.0,3270.0,3270.0,1656905.0,5889272585.0,49854420000.0,15246000,KOSDAQ,tradable_ohlcv
2016-05-04,3240.0,3300.0,3230.0,3265.0,159623.0,520766190.0,49778190000.0,15246000,KOSDAQ,tradable_ohlcv
2016-05-09,3250.0,3285.0,3230.0,3230.0,79801.0,260116900.0,49244580000.0,15246000,KOSDAQ,tradable_ohlcv
2016-05-10,3220.0,3265.0,3175.0,3200.0,59278.0,189787080.0,48787200000.0,15246000,KOSDAQ,tradable_ohlcv
2016-05-11,3200.0,3230.0,3160.0,3190.0,64212.0,204851245.0,48634740000.0,15246000,KOSDAQ,tradable_ohlcv
2016-05-12,3165.0,3230.0,3155.0,3195.0,23626.0,75175400.0,48710970000.0,15246000,KOSDAQ,tradable_ohlcv
2016-05-13,3195.0,3225.0,3150.0,3155.0,26800.0,84824070.0,48101130000.0,15246000,KOSDAQ,tradable_ohlcv
2016-05-16,3150.0,3185.0,3120.0,3165.0,58504.0,184304740.0,48253590000.0,15246000,KOSDAQ,tradable_ohlcv
2016-05-17,3190.0,3195.0,3145.0,3160.0,33436.0,105742385.0,48177360000.0,15246000,KOSDAQ,tradable_ohlcv
2016-05-18,3160.0,3160.0,3065.0,3085.0,59929.0,185815435.0,47033910000.0,15246000,KOSDAQ,tradable_ohlcv
2016-05-19,3060.0,3115.0,3055.0,3070.0,34277.0,105066885.0,46805220000.0,15246000,KOSDAQ,tradable_ohlcv
2016-05-20,3030.0,3110.0,3000.0,3080.0,38975.0,118820085.0,46957680000.0,15246000,KOSDAQ,tradable_ohlcv
2016-05-23,3110.0,3110.0,3065.0,3095.0,28817.0,88994000.0,47186370000.0,15246000,KOSDAQ,tradable_ohlcv
2016-05-24,3060.0,3110.0,3060.0,3110.0,41542.0,128447350.0,47415060000.0,15246000,KOSDAQ,tradable_ohlcv
2016-05-25,3140.0,3270.0,3125.0,3180.0,87747.0,279542620.0,48482280000.0,15246000,KOSDAQ,tradable_ohlcv
2016-05-26,3205.0,3275.0,3190.0,3270.0,51518.0,166623085.0,49854420000.0,15246000,KOSDAQ,tradable_ohlcv
2016-05-27,3280.0,3280.0,3225.0,3270.0,20559.0,66980355.0,49854420000.0,15246000,KOSDAQ,tradable_ohlcv
2016-05-30,3270.0,3275.0,3210.0,3275.0,49297.0,159830730.0,49930650000.0,15246000,KOSDAQ,tradable_ohlcv
2016-05-31,3275.0,3280.0,3215.0,3270.0,10849.0,35221135.0,49854420000.0,15246000,KOSDAQ,tradable_ohlcv
2016-06-01,3275.0,3505.0,3250.0,3480.0,196260.0,664052050.0,53056080000.0,15246000,KOSDAQ,tradable_ohlcv
2016-06-02,3455.0,3455.0,3355.0,3410.0,165892.0,562268170.0,51988860000.0,15246000,KOSDAQ,tradable_ohlcv
2016-06-03,3410.0,3420.0,3360.0,3405.0,74927.0,253696115.0,51912630000.0,15246000,KOSDAQ,tradable_ohlcv
2016-06-07,3405.0,3550.0,3405.0,3430.0,159368.0,553317750.0,52293780000.0,15246000,KOSDAQ,tradable_ohlcv
2016-06-08,3465.0,3465.0,3265.0,3385.0,42628.0,144565725.0,51607710000.0,15246000,KOSDAQ,tradable_ohlcv
2016-06-09,3385.0,3450.0,3160.0,3320.0,114322.0,384394820.0,50616720000.0,15246000,KOSDAQ,tradable_ohlcv
2016-06-10,3315.0,3375.0,3300.0,3340.0,31288.0,103898220.0,50921640000.0,15246000,KOSDAQ,tradable_ohlcv
2016-06-13,3340.0,3365.0,3300.0,3360.0,33604.0,111667130.0,51226560000.0,15246000,KOSDAQ,tradable_ohlcv
2016-06-14,3310.0,3440.0,3260.0,3440.0,39254.0,132154945.0,52446240000.0,15246000,KOSDAQ,tradable_ohlcv
2016-06-15,3420.0,3490.0,3355.0,3395.0,49892.0,169878400.0,51760170000.0,15246000,KOSDAQ,tradable_ohlcv
2016-06-16,3420.0,3425.0,3295.0,3300.0,27756.0,92233515.0,50311800000.0,15246000,KOSDAQ,tradable_ohlcv
2016-06-17,3250.0,3840.0,3250.0,3420.0,708945.0,2536822540.0,52141320000.0,15246000,KOSDAQ,tradable_ohlcv
2016-06-20,3550.0,4400.0,3535.0,4400.0,6145078.0,25348680215.0,67082400000.0,15246000,KOSDAQ,tradable_ohlcv
2016-06-21,4255.0,4300.0,4005.0,4135.0,2019604.0,8388232525.0,63042210000.0,15246000,KOSDAQ,tradable_ohlcv
2016-06-22,4535.0,5190.0,4500.0,4500.0,8834611.0,43237602240.0,68607000000.0,15246000,KOSDAQ,tradable_ohlcv
2016-06-23,4525.0,5330.0,4250.0,4250.0,11238257.0,55358075220.0,64795500000.0,15246000,KOSDAQ,tradable_ohlcv
2016-06-24,4425.0,5000.0,4270.0,4715.0,8725166.0,40811845290.0,71884890000.0,15246000,KOSDAQ,tradable_ohlcv
2016-06-27,4430.0,4615.0,4305.0,4495.0,648728.0,2905947805.0,68530770000.0,15246000,KOSDAQ,tradable_ohlcv
2016-06-28,4440.0,4780.0,4440.0,4670.0,766091.0,3572292600.0,71198820000.0,15246000,KOSDAQ,tradable_ohlcv
2016-06-29,4835.0,5040.0,4800.0,5000.0,692181.0,3422587075.0,76230000000.0,15246000,KOSDAQ,tradable_ohlcv
2016-06-30,5200.0,6000.0,4840.0,4910.0,9242628.0,51415381240.0,74857860000.0,15246000,KOSDAQ,tradable_ohlcv
2016-07-01,5010.0,5060.0,4595.0,4720.0,1773130.0,8467424555.0,71961120000.0,15246000,KOSDAQ,tradable_ohlcv
2016-07-04,4800.0,4805.0,4605.0,4650.0,795178.0,3710893380.0,70893900000.0,15246000,KOSDAQ,tradable_ohlcv
2016-07-05,4650.0,4820.0,4575.0,4685.0,1386092.0,6521399405.0,71427510000.0,15246000,KOSDAQ,tradable_ohlcv
2016-07-06,4670.0,4810.0,4540.0,4610.0,1441839.0,6759004850.0,70284060000.0,15246000,KOSDAQ,tradable_ohlcv
2016-07-07,4600.0,4780.0,4600.0,4695.0,833210.0,3920619350.0,71579970000.0,15246000,KOSDAQ,tradable_ohlcv
2016-07-08,4700.0,4745.0,4545.0,4625.0,631156.0,2932168965.0,70512750000.0,15246000,KOSDAQ,tradable_ohlcv
2016-07-11,4690.0,4720.0,4590.0,4605.0,335138.0,1560515320.0,70207830000.0,15246000,KOSDAQ,tradable_ohlcv
2016-07-12,4580.0,4680.0,4570.0,4650.0,339111.0,1568111165.0,70893900000.0,15246000,KOSDAQ,tradable_ohlcv
2016-07-13,4665.0,4675.0,4565.0,4585.0,347908.0,1598994260.0,69902910000.0,15246000,KOSDAQ,tradable_ohlcv
2016-07-14,4585.0,4595.0,4400.0,4425.0,401500.0,1794989680.0,67463550000.0,15246000,KOSDAQ,tradable_ohlcv
2016-07-15,4455.0,4460.0,4230.0,4230.0,428108.0,1841197545.0,64490580000.0,15246000,KOSDAQ,tradable_ohlcv
2016-07-18,4225.0,4400.0,4210.0,4280.0,211432.0,906176110.0,65252880000.0,15246000,KOSDAQ,tradable_ohlcv
2016-07-19,4240.0,4425.0,4240.0,4300.0,182062.0,786621975.0,65557800000.0,15246000,KOSDAQ,tradable_ohlcv
2016-07-20,4300.0,4375.0,4200.0,4200.0,159500.0,680903010.0,64033200000.0,15246000,KOSDAQ,tradable_ohlcv
2016-07-21,4215.0,4340.0,4200.0,4270.0,163523.0,699113940.0,65100420000.0,15246000,KOSDAQ,tradable_ohlcv
2016-07-22,4275.0,4360.0,4250.0,4270.0,84507.0,363143225.0,65100420000.0,15246000,KOSDAQ,tradable_ohlcv
2016-07-25,4255.0,4330.0,4255.0,4320.0,113250.0,486365880.0,65862720000.0,15246000,KOSDAQ,tradable_ohlcv
2016-07-26,4275.0,4390.0,4265.0,4370.0,125695.0,543115080.0,66625020000.0,15246000,KOSDAQ,tradable_ohlcv
2016-07-27,4375.0,4400.0,4300.0,4390.0,128155.0,560057540.0,66929940000.0,15246000,KOSDAQ,tradable_ohlcv
2016-07-28,4390.0,4415.0,4240.0,4275.0,137453.0,592031530.0,65176650000.0,15246000,KOSDAQ,tradable_ohlcv
2016-07-29,4280.0,4305.0,4255.0,4300.0,60513.0,258758260.0,65557800000.0,15246000,KOSDAQ,tradable_ohlcv
2016-08-01,4300.0,4350.0,4255.0,4280.0,119259.0,512861890.0,65252880000.0,15246000,KOSDAQ,tradable_ohlcv
2016-08-02,4280.0,4325.0,4150.0,4185.0,128709.0,541974250.0,63804510000.0,15246000,KOSDAQ,tradable_ohlcv
2016-08-03,4190.0,4200.0,4080.0,4115.0,98912.0,406661850.0,62737290000.0,15246000,KOSDAQ,tradable_ohlcv
