d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,12500.0,13500.0,12500.0,12900.0,2696.0,33973850.0,87999620400.0,6821676,KONEX,tradable_ohlcv
2017-01-03,12500.0,12800.0,12500.0,12800.0,7002.0,87525600.0,87317452800.0,6821676,KONEX,tradable_ohlcv
2017-01-04,10900.0,14700.0,10900.0,13000.0,57.0,737000.0,88681788000.0,6821676,KONEX,tradable_ohlcv
2017-01-05,11100.0,14000.0,11100.0,13000.0,333.0,4277000.0,88681788000.0,6821676,KONEX,tradable_ohlcv
2017-01-06,13000.0,13000.0,11350.0,12900.0,54.0,642300.0,87999620400.0,6821676,KONEX,tradable_ohlcv
2017-01-09,11050.0,14700.0,11050.0,12800.0,3.0,38550.0,87317452800.0,6821676,KONEX,tradable_ohlcv
2017-01-10,12800.0,12800.0,12000.0,12800.0,142.0,1705600.0,87317452800.0,6821676,KONEX,tradable_ohlcv
2017-01-11,12700.0,12700.0,11500.0,12500.0,2052.0,25562200.0,85270950000.0,6821676,KONEX,tradable_ohlcv
2017-01-12,14300.0,14300.0,14300.0,14300.0,1.0,14300.0,97549966800.0,6821676,KONEX,tradable_ohlcv
2017-01-13,12800.0,12800.0,12800.0,12800.0,1.0,12800.0,87317452800.0,6821676,KONEX,tradable_ohlcv
2017-01-16,14600.0,14600.0,13000.0,13000.0,501.0,6514600.0,88681788000.0,6821676,KONEX,tradable_ohlcv
2017-01-17,13000.0,13000.0,12500.0,12900.0,1094.0,13916800.0,87999620400.0,6821676,KONEX,tradable_ohlcv
2017-01-18,13000.0,13000.0,13000.0,13000.0,1.0,13000.0,88681788000.0,6821676,KONEX,tradable_ohlcv
2017-01-19,13000.0,13000.0,13000.0,13000.0,2.0,26000.0,88681788000.0,6821676,KONEX,tradable_ohlcv
2017-01-20,11050.0,14900.0,11050.0,12800.0,4208.0,53862750.0,87317452800.0,6821676,KONEX,tradable_ohlcv
2017-01-23,0.0,0.0,0.0,12000.0,0.0,0.0,81860112000.0,6821676,KONEX,non_tradable_zero_volume
2017-01-24,12000.0,13800.0,12000.0,12500.0,583.0,6998800.0,85270950000.0,6821676,KONEX,tradable_ohlcv
2017-01-25,12500.0,12500.0,12500.0,12500.0,1.0,12500.0,85270950000.0,6821676,KONEX,tradable_ohlcv
2017-01-26,12600.0,13800.0,12600.0,13800.0,2.0,26400.0,94139128800.0,6821676,KONEX,tradable_ohlcv
2017-01-31,12000.0,15800.0,12000.0,12500.0,503.0,6042300.0,85270950000.0,6821676,KONEX,tradable_ohlcv
2017-02-01,13800.0,13800.0,13800.0,13800.0,1.0,13800.0,94139128800.0,6821676,KONEX,tradable_ohlcv
2017-02-02,13500.0,15700.0,11750.0,13500.0,1678.0,20025000.0,92092626000.0,6821676,KONEX,tradable_ohlcv
2017-02-03,11800.0,12500.0,11800.0,12500.0,551.0,6755700.0,85270950000.0,6821676,KONEX,tradable_ohlcv
2017-02-06,12500.0,12500.0,12500.0,12500.0,2.0,25000.0,85270950000.0,6821676,KONEX,tradable_ohlcv
2017-02-07,12500.0,12500.0,11800.0,12500.0,202.0,2385000.0,85270950000.0,6821676,KONEX,tradable_ohlcv
2017-02-08,12500.0,12500.0,12500.0,12500.0,2.0,25000.0,85270950000.0,6821676,KONEX,tradable_ohlcv
2017-02-09,12500.0,12500.0,11800.0,12450.0,1557.0,18416450.0,84929866200.0,6821676,KONEX,tradable_ohlcv
