d,o,h,l,c,v,a,mc,s,m
2008-01-02,5720.0,6150.0,5680.0,5940.0,100364.0,598481810.0,30591000000.0,5150000,KOSDAQ
2008-01-03,5940.0,5940.0,5460.0,5750.0,54653.0,306902080.0,29612500000.0,5150000,KOSDAQ
2008-01-04,5610.0,5750.0,5460.0,5590.0,25005.0,139346090.0,28788500000.0,5150000,KOSDAQ
2008-01-07,5500.0,5600.0,5380.0,5590.0,40716.0,224587560.0,28788500000.0,5150000,KOSDAQ
2008-01-08,5550.0,5960.0,5490.0,5780.0,56851.0,328298090.0,29767000000.0,5150000,KOSDAQ
2008-01-09,5940.0,6640.0,5940.0,6640.0,115854.0,744377520.0,34196000000.0,5150000,KOSDAQ
2008-01-10,7630.0,7630.0,7400.0,7630.0,821158.0,6254608410.0,39294500000.0,5150000,KOSDAQ
2008-01-11,8200.0,8770.0,8160.0,8770.0,568629.0,4866964000.0,45165500000.0,5150000,KOSDAQ
2008-01-14,9800.0,10050.0,9730.0,10050.0,288070.0,2871722140.0,51757500000.0,5150000,KOSDAQ
2008-01-15,11550.0,11550.0,9340.0,10800.0,3929887.0,41963973660.0,55620000000.0,5150000,KOSDAQ
2008-01-16,10300.0,10800.0,9200.0,9200.0,1789212.0,17195736510.0,47380000000.0,5150000,KOSDAQ
2008-01-17,8920.0,10000.0,8010.0,8400.0,1994300.0,17678800190.0,43260000000.0,5150000,KOSDAQ
2008-01-18,8620.0,9660.0,8430.0,9660.0,1593579.0,14394470730.0,49749000000.0,5150000,KOSDAQ
2008-01-21,9660.0,10700.0,8670.0,8670.0,1957506.0,18921383390.0,44650500000.0,5150000,KOSDAQ
2008-01-22,8250.0,8670.0,7370.0,7370.0,1073061.0,8432664040.0,37955500000.0,5150000,KOSDAQ
2008-01-23,7610.0,8200.0,7300.0,7750.0,793069.0,6155812890.0,39912500000.0,5150000,KOSDAQ
2008-01-24,7980.0,8310.0,7450.0,7530.0,462417.0,3656963910.0,38779500000.0,5150000,KOSDAQ
2008-01-25,7530.0,7750.0,6860.0,7100.0,358190.0,2564865070.0,36565000000.0,5150000,KOSDAQ
2008-01-28,7390.0,8160.0,7210.0,7510.0,712625.0,5601726540.0,38676500000.0,5150000,KOSDAQ
2008-01-29,7780.0,8040.0,6870.0,7250.0,466978.0,3426942850.0,37337500000.0,5150000,KOSDAQ
2008-01-30,7250.0,7250.0,6460.0,6480.0,280496.0,1893269080.0,33372000000.0,5150000,KOSDAQ
2008-01-31,6320.0,7320.0,6220.0,6870.0,400130.0,2740827450.0,35380500000.0,5150000,KOSDAQ
2008-02-01,6870.0,7140.0,6400.0,6450.0,309470.0,2093595820.0,33217500000.0,5150000,KOSDAQ
2008-02-04,6570.0,6810.0,6300.0,6810.0,184416.0,1212933130.0,35071500000.0,5150000,KOSDAQ
2008-02-05,6820.0,7070.0,6670.0,6780.0,138395.0,943359110.0,34917000000.0,5150000,KOSDAQ
2008-02-11,6740.0,7790.0,6550.0,7790.0,324266.0,2393724390.0,40118500000.0,5150000,KOSDAQ
2008-02-12,8070.0,8260.0,7450.0,7580.0,569312.0,4475969270.0,39037000000.0,5150000,KOSDAQ
2008-02-13,7730.0,8140.0,7090.0,7090.0,278826.0,2147871840.0,36513500000.0,5150000,KOSDAQ
2008-02-14,7090.0,7630.0,6920.0,7040.0,238771.0,1730668220.0,36256000000.0,5150000,KOSDAQ
2008-02-15,6920.0,7400.0,6920.0,7220.0,226762.0,1633878020.0,37183000000.0,5150000,KOSDAQ
2008-02-18,7400.0,8300.0,7370.0,8300.0,467157.0,3738373510.0,42745000000.0,5150000,KOSDAQ
2008-02-19,8290.0,9100.0,7740.0,7780.0,706633.0,5972174810.0,40067000000.0,5150000,KOSDAQ
2008-02-20,7830.0,8160.0,7470.0,8000.0,308621.0,2423226570.0,41200000000.0,5150000,KOSDAQ
2008-02-21,8240.0,8300.0,7710.0,7790.0,291573.0,2352933540.0,40118500000.0,5150000,KOSDAQ
2008-02-22,7630.0,8640.0,7600.0,7950.0,401200.0,3266094410.0,40942500000.0,5150000,KOSDAQ
2008-02-25,8320.0,8320.0,7910.0,8100.0,180191.0,1464780190.0,41715000000.0,5150000,KOSDAQ
2008-02-26,8270.0,8270.0,7850.0,7870.0,136896.0,1093401020.0,40530500000.0,5150000,KOSDAQ
2008-02-27,7880.0,8100.0,7590.0,7730.0,118925.0,931544270.0,39809500000.0,5150000,KOSDAQ
2008-02-28,7580.0,7900.0,7450.0,7630.0,156351.0,1196812430.0,39294500000.0,5150000,KOSDAQ
