d,o,h,l,c,v,a,mc,s,m
2000-03-30,96300.0,96300.0,96300.0,96300.0,1412.0,135975600.0,15571710000.0,161700,KOSDAQ
2000-03-31,107500.0,107500.0,107000.0,107500.0,16835.0,1809723000.0,17382750000.0,161700,KOSDAQ
2000-04-03,120000.0,120000.0,119000.0,120000.0,16371.0,1964515500.0,19404000000.0,161700,KOSDAQ
2000-04-04,120000.0,120000.0,106000.0,106000.0,18030.0,1961075000.0,17140200000.0,161700,KOSDAQ
2000-04-06,93500.0,93500.0,93500.0,93500.0,1986.0,185691000.0,15118950000.0,161700,KOSDAQ
2000-04-07,82300.0,103500.0,82300.0,99600.0,48641.0,4433975400.0,16105320000.0,161700,KOSDAQ
2000-04-10,109000.0,109000.0,96000.0,98500.0,21911.0,2200892300.0,15927450000.0,161700,KOSDAQ
2000-04-11,86700.0,93000.0,86700.0,86700.0,5965.0,518469000.0,14019390000.0,161700,KOSDAQ
2000-04-12,78000.0,97100.0,78000.0,97100.0,18190.0,1710885800.0,15701070000.0,161700,KOSDAQ
2000-04-14,108500.0,108500.0,102000.0,108500.0,27921.0,3024299500.0,17544450000.0,161700,KOSDAQ
2000-04-17,95500.0,121000.0,95500.0,95500.0,31574.0,3193483300.0,15442350000.0,161700,KOSDAQ
2000-04-18,105000.0,105000.0,85000.0,91000.0,26652.0,2478772000.0,14714700000.0,161700,KOSDAQ
2000-04-19,85000.0,97000.0,80100.0,88900.0,19415.0,1757667300.0,14375130000.0,161700,KOSDAQ
2000-04-20,85000.0,99500.0,82200.0,99500.0,33893.0,3099434300.0,16089150000.0,161700,KOSDAQ
2000-04-21,99500.0,108500.0,92000.0,95900.0,23678.0,2324746000.0,15507030000.0,161700,KOSDAQ
2000-04-24,93100.0,96000.0,86500.0,87000.0,12982.0,1163547700.0,14067900000.0,161700,KOSDAQ
2000-04-25,82200.0,85000.0,78000.0,84900.0,8814.0,727740600.0,13728330000.0,161700,KOSDAQ
2000-04-26,80900.0,89500.0,80900.0,83500.0,10212.0,867539900.0,13501950000.0,161700,KOSDAQ
2000-05-02,7350.0,9300.0,7350.0,8230.0,113839.0,945171470.0,13307910000.0,1617000,KOSDAQ
2000-05-03,7900.0,8200.0,7260.0,7330.0,115932.0,874241160.0,11852610000.0,1617000,KOSDAQ
2000-05-04,7000.0,7800.0,6840.0,7150.0,136680.0,993252860.0,11561550000.0,1617000,KOSDAQ
2000-05-08,7600.0,7600.0,6720.0,6960.0,128075.0,913060770.0,11254320000.0,1617000,KOSDAQ
2000-05-09,6600.0,7100.0,6580.0,6890.0,91840.0,619509930.0,11141130000.0,1617000,KOSDAQ
2000-05-10,6660.0,7710.0,6610.0,7710.0,152247.0,1105040940.0,12467070000.0,1617000,KOSDAQ
2000-05-12,8040.0,8600.0,7710.0,7850.0,120552.0,988467400.0,12693450000.0,1617000,KOSDAQ
2000-05-15,7850.0,8290.0,6910.0,6910.0,144638.0,1092133470.0,11173470000.0,1617000,KOSDAQ
2000-05-16,7300.0,7300.0,6350.0,6370.0,80801.0,536056790.0,10300290000.0,1617000,KOSDAQ
2000-05-17,6020.0,6600.0,5610.0,5610.0,96560.0,590328050.0,9071370000.0,1617000,KOSDAQ
2000-05-18,5020.0,5600.0,4940.0,4940.0,27934.0,138406190.0,7987980000.0,1617000,KOSDAQ
2000-05-19,4360.0,4600.0,4350.0,4350.0,53628.0,233733730.0,7033950000.0,1617000,KOSDAQ
2000-05-22,3910.0,4330.0,3830.0,3830.0,39078.0,151783080.0,6193110000.0,1617000,KOSDAQ
2000-05-23,3700.0,3700.0,3380.0,3380.0,40435.0,137811460.0,5465460000.0,1617000,KOSDAQ
2000-05-24,3010.0,3130.0,2980.0,2980.0,41071.0,122596660.0,4818660000.0,1617000,KOSDAQ
2000-05-25,3200.0,3330.0,2980.0,3330.0,76289.0,251879450.0,5384610000.0,1617000,KOSDAQ
2000-05-26,3650.0,3720.0,2940.0,3240.0,97946.0,323013090.0,5239080000.0,1617000,KOSDAQ
2000-05-29,2910.0,3590.0,2860.0,3570.0,80999.0,269952300.0,5772690000.0,1617000,KOSDAQ
2000-05-30,3500.0,3990.0,3500.0,3990.0,75454.0,290367930.0,6451830000.0,1617000,KOSDAQ
2000-05-31,4100.0,4460.0,4100.0,4460.0,34185.0,152323980.0,7211820000.0,1617000,KOSDAQ
2000-06-01,4560.0,4800.0,4150.0,4450.0,56824.0,251846330.0,7195650000.0,1617000,KOSDAQ
2000-06-02,4510.0,4800.0,3920.0,4150.0,47289.0,196106280.0,6710550000.0,1617000,KOSDAQ
2000-06-05,4000.0,4490.0,4000.0,4300.0,86600.0,367256910.0,6953100000.0,1617000,KOSDAQ
2000-06-07,3810.0,4190.0,3810.0,3840.0,59544.0,233892390.0,6209280000.0,1617000,KOSDAQ
2000-06-08,3800.0,3990.0,3380.0,3380.0,47850.0,168694160.0,5465460000.0,1617000,KOSDAQ
2000-06-09,3110.0,3550.0,3040.0,3390.0,32737.0,107020570.0,5481630000.0,1617000,KOSDAQ
2000-06-12,3150.0,3540.0,3150.0,3500.0,38525.0,128188300.0,5659500000.0,1617000,KOSDAQ
2000-06-13,3230.0,3670.0,3230.0,3340.0,17607.0,59807270.0,5400780000.0,1617000,KOSDAQ
2000-06-14,3740.0,3740.0,3310.0,3590.0,21198.0,72882800.0,5805030000.0,1617000,KOSDAQ
2000-06-15,3230.0,3600.0,3230.0,3450.0,34087.0,114489830.0,5578650000.0,1617000,KOSDAQ
2000-06-16,3400.0,3860.0,3310.0,3860.0,32615.0,123041010.0,6241620000.0,1617000,KOSDAQ
2000-06-19,4320.0,4320.0,4320.0,4320.0,25237.0,109023840.0,6985440000.0,1617000,KOSDAQ
2000-06-20,4830.0,4830.0,3810.0,3980.0,246329.0,1057233050.0,6435660000.0,1617000,KOSDAQ
2000-06-21,4100.0,4320.0,3950.0,4000.0,104215.0,430374310.0,6468000000.0,1617000,KOSDAQ
2000-06-22,4200.0,4300.0,3920.0,4090.0,61791.0,255112020.0,6613530000.0,1617000,KOSDAQ
2000-06-23,4000.0,4090.0,3850.0,3900.0,32712.0,128253130.0,6306300000.0,1617000,KOSDAQ
2000-06-26,3750.0,3900.0,3710.0,3770.0,13930.0,52506150.0,6096090000.0,1617000,KOSDAQ
2000-06-27,3830.0,3940.0,3710.0,3800.0,26993.0,102449210.0,6144600000.0,1617000,KOSDAQ
2000-06-28,3800.0,4250.0,3750.0,4250.0,98420.0,403744760.0,6872250000.0,1617000,KOSDAQ
2000-06-29,4240.0,4240.0,3770.0,3890.0,64784.0,257646490.0,6290130000.0,1617000,KOSDAQ
2000-06-30,3750.0,4060.0,3750.0,3940.0,20543.0,80828020.0,6370980000.0,1617000,KOSDAQ
2000-07-03,3940.0,4160.0,3700.0,3900.0,55208.0,215048860.0,6306300000.0,1617000,KOSDAQ
2000-07-04,3760.0,3900.0,3660.0,3780.0,60046.0,223231910.0,6112260000.0,1617000,KOSDAQ
2000-07-05,3600.0,3680.0,3330.0,3330.0,39288.0,136467080.0,5384610000.0,1617000,KOSDAQ
2000-07-06,3200.0,3300.0,2940.0,3230.0,31961.0,99760100.0,5222910000.0,1617000,KOSDAQ
2000-07-07,3230.0,3320.0,3100.0,3260.0,19203.0,61130670.0,5271420000.0,1617000,KOSDAQ
2000-07-10,3100.0,3300.0,3100.0,3150.0,16316.0,51599490.0,5093550000.0,1617000,KOSDAQ
2000-07-11,3150.0,3190.0,2800.0,2830.0,28746.0,85300830.0,4576110000.0,1617000,KOSDAQ
2000-07-12,2760.0,2980.0,2760.0,2900.0,10900.0,31152040.0,4689300000.0,1617000,KOSDAQ
2000-07-13,2900.0,3000.0,2600.0,2840.0,36049.0,98985870.0,4592280000.0,1617000,KOSDAQ
2000-07-14,2600.0,2950.0,2600.0,2900.0,58307.0,166572350.0,4689300000.0,1617000,KOSDAQ
2000-07-18,2900.0,2900.0,2740.0,2840.0,34266.0,96989160.0,4592280000.0,1617000,KOSDAQ
2000-07-19,2810.0,2950.0,2620.0,2720.0,48133.0,130908310.0,4398240000.0,1617000,KOSDAQ
2000-07-20,2700.0,2800.0,2500.0,2650.0,34258.0,86845990.0,4285050000.0,1617000,KOSDAQ
2000-07-21,2640.0,2790.0,2550.0,2640.0,51409.0,132560240.0,4268880000.0,1617000,KOSDAQ
2000-07-24,2350.0,2640.0,2350.0,2490.0,51638.0,126993890.0,4026330000.0,1617000,KOSDAQ
2000-07-25,2390.0,2780.0,2380.0,2600.0,81946.0,215673650.0,4204200000.0,1617000,KOSDAQ
2000-07-26,2630.0,2750.0,2480.0,2700.0,36960.0,98041240.0,4365900000.0,1617000,KOSDAQ
2000-07-27,2700.0,2750.0,2640.0,2680.0,45909.0,123467660.0,4333560000.0,1617000,KOSDAQ
2000-07-28,2600.0,2730.0,2530.0,2580.0,32847.0,84815480.0,4171860000.0,1617000,KOSDAQ
2000-07-31,2580.0,2600.0,2350.0,2450.0,30254.0,72718020.0,3961650000.0,1617000,KOSDAQ
2000-08-01,2650.0,2650.0,2400.0,2580.0,41857.0,104692130.0,4171860000.0,1617000,KOSDAQ
2000-08-02,2550.0,2570.0,2430.0,2530.0,50283.0,125551810.0,4091010000.0,1617000,KOSDAQ
2000-08-03,2500.0,2830.0,2500.0,2830.0,123180.0,336644670.0,4576110000.0,1617000,KOSDAQ
2000-08-04,2930.0,3160.0,2920.0,3160.0,201150.0,623618590.0,5109720000.0,1617000,KOSDAQ
2000-08-07,3250.0,3360.0,2850.0,3030.0,214433.0,680699810.0,4899510000.0,1617000,KOSDAQ
2000-08-08,3050.0,3390.0,3040.0,3390.0,160336.0,520690830.0,5481630000.0,1617000,KOSDAQ
2000-08-09,3790.0,3790.0,3620.0,3790.0,622218.0,2346123590.0,6128430000.0,1617000,KOSDAQ
2000-08-10,4240.0,4240.0,3340.0,3400.0,1045297.0,4107681810.0,5497800000.0,1617000,KOSDAQ
2000-08-11,3630.0,3750.0,3020.0,3090.0,468219.0,1545288010.0,4996530000.0,1617000,KOSDAQ
2000-08-14,3050.0,3230.0,2810.0,2900.0,297470.0,867189940.0,4689300000.0,1617000,KOSDAQ
