d,o,h,l,c,v,a,mc,s,m
2007-01-02,5000.0,5000.0,4875.0,4920.0,14053.0,69231745.0,29731550160.0,6042998,KOSDAQ
2007-01-03,4900.0,4905.0,4750.0,4800.0,31449.0,151754665.0,29006390400.0,6042998,KOSDAQ
2007-01-04,4790.0,4970.0,4740.0,4965.0,24125.0,116840945.0,30003485070.0,6042998,KOSDAQ
2007-01-05,5040.0,5040.0,4400.0,4870.0,41705.0,197076405.0,29429400260.0,6042998,KOSDAQ
2007-01-08,4795.0,4935.0,4630.0,4660.0,13751.0,65244650.0,28160370680.0,6042998,KOSDAQ
2007-01-09,4660.0,4785.0,4660.0,4765.0,19803.0,93377390.0,28794885470.0,6042998,KOSDAQ
2007-01-10,4775.0,4775.0,4520.0,4600.0,14253.0,66079650.0,27797790800.0,6042998,KOSDAQ
2007-01-11,4795.0,4795.0,4500.0,4700.0,38163.0,176900855.0,28402090600.0,6042998,KOSDAQ
2007-01-12,4760.0,5030.0,4690.0,4800.0,59894.0,292494785.0,29006390400.0,6042998,KOSDAQ
2007-01-15,4750.0,4850.0,4720.0,4820.0,22970.0,109909590.0,29127250360.0,6042998,KOSDAQ
2007-01-16,4725.0,4900.0,4690.0,4730.0,30636.0,144709730.0,28583380540.0,6042998,KOSDAQ
2007-01-17,4705.0,4765.0,4650.0,4650.0,20972.0,98543110.0,28099940700.0,6042998,KOSDAQ
2007-01-18,4720.0,4740.0,4515.0,4700.0,43154.0,197897825.0,28402090600.0,6042998,KOSDAQ
2007-01-19,4700.0,4700.0,4500.0,4595.0,22821.0,103510255.0,27767575810.0,6042998,KOSDAQ
2007-01-22,4505.0,4545.0,4440.0,4495.0,25161.0,112279080.0,27163276010.0,6042998,KOSDAQ
2007-01-23,4400.0,4560.0,4300.0,4490.0,42078.0,185309625.0,27133061020.0,6042998,KOSDAQ
2007-01-24,4405.0,4800.0,4370.0,4600.0,43792.0,197315820.0,27797790800.0,6042998,KOSDAQ
2007-01-25,4765.0,4765.0,4530.0,4645.0,16626.0,76491330.0,28069725710.0,6042998,KOSDAQ
2007-01-26,4590.0,4760.0,4420.0,4500.0,18987.0,86779395.0,27193491000.0,6042998,KOSDAQ
2007-01-29,4430.0,4645.0,4430.0,4575.0,20217.0,91790290.0,27646715850.0,6042998,KOSDAQ
2007-01-30,4670.0,4670.0,4430.0,4600.0,9134.0,41459890.0,27797790800.0,6042998,KOSDAQ
2007-01-31,4690.0,4690.0,4400.0,4485.0,27476.0,122750585.0,27102846030.0,6042998,KOSDAQ
2007-02-01,4425.0,4530.0,4360.0,4485.0,52337.0,232649765.0,27102846030.0,6042998,KOSDAQ
2007-02-02,4380.0,4520.0,4370.0,4490.0,57348.0,254468465.0,27133061020.0,6042998,KOSDAQ
2007-02-05,4450.0,4530.0,4425.0,4490.0,19192.0,85966525.0,27133061020.0,6042998,KOSDAQ
2007-02-06,4455.0,4520.0,4455.0,4515.0,10598.0,47740220.0,27284135970.0,6042998,KOSDAQ
2007-02-07,4570.0,4600.0,4510.0,4590.0,40976.0,186269030.0,27737360820.0,6042998,KOSDAQ
2007-02-08,4550.0,4770.0,4550.0,4760.0,65896.0,309438980.0,28764670480.0,6042998,KOSDAQ
2007-02-09,4780.0,4920.0,4700.0,4820.0,38305.0,183808255.0,29127250360.0,6042998,KOSDAQ
2007-02-12,4700.0,4890.0,4665.0,4890.0,20722.0,98679010.0,29550260220.0,6042998,KOSDAQ
2007-02-13,4770.0,4900.0,4700.0,4755.0,18675.0,88814645.0,28734455490.0,6042998,KOSDAQ
2007-02-14,4735.0,4870.0,4650.0,4780.0,34442.0,162771490.0,28885530440.0,6042998,KOSDAQ
2007-02-15,4850.0,4850.0,4720.0,4800.0,9814.0,46921530.0,29006390400.0,6042998,KOSDAQ
2007-02-16,4825.0,4825.0,4600.0,4655.0,24945.0,116163810.0,28130155690.0,6042998,KOSDAQ
2007-02-20,4620.0,4670.0,4495.0,4500.0,27580.0,125432390.0,27193491000.0,6042998,KOSDAQ
2007-02-21,4490.0,4610.0,4490.0,4570.0,20513.0,93394595.0,27616500860.0,6042998,KOSDAQ
2007-02-22,4570.0,4620.0,4360.0,4580.0,41097.0,185369580.0,27676930840.0,6042998,KOSDAQ
2007-02-23,4690.0,4690.0,4510.0,4580.0,24333.0,110458425.0,27676930840.0,6042998,KOSDAQ
2007-02-26,4570.0,4570.0,4430.0,4440.0,38564.0,172083865.0,26830911120.0,6042998,KOSDAQ
2007-02-27,4420.0,4480.0,4400.0,4400.0,15438.0,68287205.0,26589191200.0,6042998,KOSDAQ
2007-02-28,4200.0,4380.0,4105.0,4350.0,23502.0,100402470.0,26287041300.0,6042998,KOSDAQ
2007-03-02,4300.0,4395.0,4260.0,4350.0,29685.0,127674350.0,26287041300.0,6042998,KOSDAQ
2007-03-05,4345.0,4350.0,4200.0,4210.0,28932.0,122520360.0,25441021580.0,6042998,KOSDAQ
2007-03-06,4200.0,4400.0,4200.0,4380.0,11335.0,48257630.0,26468331240.0,6042998,KOSDAQ
2007-03-07,4380.0,4600.0,4310.0,4425.0,51231.0,227211435.0,26740266150.0,6042998,KOSDAQ
2007-03-08,4565.0,4635.0,4480.0,4500.0,31551.0,143468275.0,27193491000.0,6042998,KOSDAQ
2007-03-09,4500.0,4670.0,4465.0,4605.0,57745.0,263332100.0,27828005790.0,6042998,KOSDAQ
2007-03-12,4700.0,4730.0,4510.0,4565.0,23198.0,106699550.0,27586285870.0,6042998,KOSDAQ
2007-03-13,4680.0,4680.0,4435.0,4435.0,24785.0,111266320.0,26800696130.0,6042998,KOSDAQ
2007-03-14,4400.0,4495.0,4275.0,4435.0,25349.0,110167835.0,26800696130.0,6042998,KOSDAQ
2007-03-15,4400.0,4565.0,4365.0,4400.0,39503.0,175028985.0,26589191200.0,6042998,KOSDAQ
2007-03-16,4370.0,4470.0,4350.0,4445.0,51911.0,227630900.0,26861126110.0,6042998,KOSDAQ
2007-03-19,4410.0,4580.0,4400.0,4500.0,53850.0,242129260.0,27193491000.0,6042998,KOSDAQ
2007-03-20,4530.0,4575.0,4450.0,4480.0,25166.0,112939815.0,27072631040.0,6042998,KOSDAQ
2007-03-21,4500.0,4535.0,4400.0,4445.0,21076.0,93653025.0,26861126110.0,6042998,KOSDAQ
2007-03-22,4400.0,4535.0,4400.0,4455.0,21764.0,97596835.0,26921556090.0,6042998,KOSDAQ
2007-03-23,4495.0,4495.0,4365.0,4425.0,16402.0,72555655.0,26740266150.0,6042998,KOSDAQ
2007-03-26,4465.0,4495.0,4300.0,4385.0,43290.0,189705895.0,26498546230.0,6042998,KOSDAQ
2007-03-27,4435.0,4485.0,4355.0,4395.0,29740.0,131180590.0,26558976210.0,6042998,KOSDAQ
2007-03-28,4410.0,4410.0,4320.0,4320.0,44139.0,192637170.0,26105751360.0,6042998,KOSDAQ
2007-03-29,4400.0,4490.0,4320.0,4430.0,31307.0,138378545.0,26770481140.0,6042998,KOSDAQ
2007-03-30,4380.0,4475.0,4380.0,4430.0,27018.0,119186985.0,26770481140.0,6042998,KOSDAQ
2007-04-02,4480.0,4680.0,4415.0,4620.0,53227.0,242888685.0,27918650760.0,6042998,KOSDAQ
2007-04-03,4620.0,4780.0,4620.0,4655.0,63902.0,299537855.0,28130155690.0,6042998,KOSDAQ
2007-04-04,4800.0,4800.0,4580.0,4580.0,37400.0,174212075.0,27676930840.0,6042998,KOSDAQ
2007-04-05,4580.0,4700.0,4530.0,4630.0,20438.0,94196435.0,27979080740.0,6042998,KOSDAQ
2007-04-06,4645.0,4650.0,4510.0,4635.0,30071.0,138782765.0,28009295730.0,6042998,KOSDAQ
2007-04-09,4735.0,4735.0,4515.0,4560.0,28084.0,128845125.0,27556070880.0,6042998,KOSDAQ
2007-04-10,4600.0,4640.0,4450.0,4490.0,26991.0,121986355.0,27133061020.0,6042998,KOSDAQ
2007-04-11,4440.0,4520.0,4380.0,4390.0,54317.0,239502330.0,26528761220.0,6042998,KOSDAQ
2007-04-12,4400.0,4480.0,4360.0,4390.0,43859.0,192577580.0,26528761220.0,6042998,KOSDAQ
2007-04-13,4365.0,4480.0,4365.0,4460.0,35363.0,156854550.0,26951771080.0,6042998,KOSDAQ
2007-04-16,4520.0,4570.0,4470.0,4530.0,32998.0,148839265.0,27374780940.0,6042998,KOSDAQ
2007-04-17,4600.0,4600.0,4500.0,4550.0,39629.0,180248735.0,27495640900.0,6042998,KOSDAQ
2007-04-18,4515.0,4650.0,4450.0,4575.0,41235.0,188219760.0,27646715850.0,6042998,KOSDAQ
2007-04-19,4570.0,4580.0,4400.0,4480.0,44136.0,196642435.0,27072631040.0,6042998,KOSDAQ
2007-04-20,4485.0,4580.0,4480.0,4540.0,38054.0,172495935.0,27435210920.0,6042998,KOSDAQ
2007-04-23,4620.0,4620.0,4400.0,4475.0,70717.0,317322790.0,27042416050.0,6042998,KOSDAQ
2007-04-24,4470.0,4550.0,4445.0,4485.0,23750.0,106872700.0,27102846030.0,6042998,KOSDAQ
2007-04-25,4485.0,4575.0,4470.0,4520.0,47322.0,213127375.0,27314350960.0,6042998,KOSDAQ
2007-04-26,4590.0,4890.0,4530.0,4645.0,161657.0,762948665.0,28069725710.0,6042998,KOSDAQ
2007-04-27,4765.0,4770.0,4500.0,4650.0,58031.0,267888035.0,28099940700.0,6042998,KOSDAQ
2007-04-30,4660.0,4680.0,4510.0,4615.0,47378.0,216837275.0,27888435770.0,6042998,KOSDAQ
2007-05-02,4650.0,4650.0,4445.0,4510.0,52893.0,238892170.0,27253920980.0,6042998,KOSDAQ
2007-05-03,4440.0,4525.0,4435.0,4495.0,34819.0,155361915.0,27163276010.0,6042998,KOSDAQ
2007-05-04,4455.0,4545.0,4430.0,4495.0,41672.0,185703500.0,27163276010.0,6042998,KOSDAQ
2007-05-07,4500.0,4700.0,4460.0,4525.0,168158.0,770120045.0,27344565950.0,6042998,KOSDAQ
2007-05-08,4595.0,4600.0,4500.0,4515.0,29884.0,135595200.0,27284135970.0,6042998,KOSDAQ
2007-05-09,4515.0,4570.0,4455.0,4480.0,29935.0,134014450.0,27072631040.0,6042998,KOSDAQ
2007-05-10,4420.0,4480.0,4360.0,4360.0,56883.0,250604785.0,26347471280.0,6042998,KOSDAQ
2007-05-11,4350.0,4350.0,4160.0,4300.0,54498.0,231648455.0,25984891400.0,6042998,KOSDAQ
2007-05-14,4300.0,4400.0,4260.0,4320.0,20529.0,89273235.0,26105751360.0,6042998,KOSDAQ
2007-05-15,4290.0,4395.0,4290.0,4350.0,8185.0,35657035.0,26287041300.0,6042998,KOSDAQ
2007-05-16,4315.0,4465.0,4300.0,4385.0,35378.0,154420175.0,26498546230.0,6042998,KOSDAQ
2007-05-17,4400.0,4430.0,4295.0,4305.0,21132.0,91147270.0,26015106390.0,6042998,KOSDAQ
