d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,43150.0,44800.0,43000.0,44600.0,49291.0,2184541250.0,793436988200.0,17790067,KOSDAQ,tradable_ohlcv
2017-01-03,44250.0,45000.0,43750.0,44000.0,43818.0,1939880850.0,782762948000.0,17790067,KOSDAQ,tradable_ohlcv
2017-01-04,44000.0,46300.0,43800.0,46150.0,90728.0,4093414800.0,821011592050.0,17790067,KOSDAQ,tradable_ohlcv
2017-01-05,46400.0,46450.0,44900.0,44950.0,66966.0,3041122950.0,799663511650.0,17790067,KOSDAQ,tradable_ohlcv
2017-01-06,44500.0,45400.0,44100.0,44850.0,37901.0,1702249100.0,797884504950.0,17790067,KOSDAQ,tradable_ohlcv
2017-01-09,44850.0,44850.0,43200.0,43550.0,52346.0,2288478800.0,774757417850.0,17790067,KOSDAQ,tradable_ohlcv
2017-01-10,43000.0,43500.0,41900.0,42250.0,58790.0,2497789250.0,751630330750.0,17790067,KOSDAQ,tradable_ohlcv
2017-01-11,42300.0,43400.0,41500.0,41900.0,31131.0,1318156900.0,745403807300.0,17790067,KOSDAQ,tradable_ohlcv
2017-01-12,41850.0,42250.0,40600.0,40900.0,55158.0,2267657200.0,727613740300.0,17790067,KOSDAQ,tradable_ohlcv
2017-01-13,40900.0,42350.0,40300.0,41350.0,45446.0,1881805500.0,735619270450.0,17790067,KOSDAQ,tradable_ohlcv
2017-01-16,41800.0,41800.0,40400.0,40500.0,25363.0,1032492300.0,720497713500.0,17790067,KOSDAQ,tradable_ohlcv
2017-01-17,40800.0,41000.0,40000.0,40000.0,48801.0,1961579350.0,711602680000.0,17790067,KOSDAQ,tradable_ohlcv
2017-01-18,40400.0,41050.0,39550.0,40100.0,54494.0,2178655250.0,713381686700.0,17790067,KOSDAQ,tradable_ohlcv
2017-01-19,40150.0,40500.0,39600.0,39600.0,33440.0,1332728800.0,704486653200.0,17790067,KOSDAQ,tradable_ohlcv
2017-01-20,40000.0,40000.0,38500.0,38800.0,66625.0,2589126750.0,690254599600.0,17790067,KOSDAQ,tradable_ohlcv
2017-01-23,38250.0,39100.0,37950.0,38100.0,53719.0,2057864550.0,677801552700.0,17790067,KOSDAQ,tradable_ohlcv
2017-01-24,37800.0,39050.0,37800.0,39050.0,23896.0,920039900.0,694702116350.0,17790067,KOSDAQ,tradable_ohlcv
2017-01-25,39100.0,39300.0,37800.0,38000.0,36210.0,1380064300.0,676022546000.0,17790067,KOSDAQ,tradable_ohlcv
2017-01-26,38150.0,38950.0,37600.0,38950.0,28019.0,1073641500.0,692923109650.0,17790067,KOSDAQ,tradable_ohlcv
2017-01-31,38800.0,39800.0,38650.0,39200.0,23073.0,901979300.0,697370626400.0,17790067,KOSDAQ,tradable_ohlcv
2017-02-01,39250.0,39700.0,38950.0,39550.0,25103.0,986500850.0,703597149850.0,17790067,KOSDAQ,tradable_ohlcv
2017-02-02,39800.0,39800.0,39000.0,39200.0,21136.0,831472900.0,697370626400.0,17790067,KOSDAQ,tradable_ohlcv
2017-02-03,38800.0,39350.0,37600.0,37850.0,52608.0,2008156750.0,673354035950.0,17790067,KOSDAQ,tradable_ohlcv
2017-02-06,37750.0,38400.0,37500.0,38350.0,29731.0,1122617350.0,682249069450.0,17790067,KOSDAQ,tradable_ohlcv
2017-02-07,38450.0,38450.0,37550.0,37700.0,30281.0,1147822000.0,670685525900.0,17790067,KOSDAQ,tradable_ohlcv
2017-02-08,37600.0,38600.0,37600.0,38250.0,20565.0,786323850.0,680470062750.0,17790067,KOSDAQ,tradable_ohlcv
2017-02-09,38050.0,38950.0,37350.0,37650.0,30057.0,1138719100.0,669796022550.0,17790067,KOSDAQ,tradable_ohlcv
2017-02-10,37700.0,38000.0,37450.0,37900.0,22097.0,831248900.0,674243539300.0,17790067,KOSDAQ,tradable_ohlcv
2017-02-13,37900.0,38100.0,36400.0,36850.0,48927.0,1811385150.0,655563968950.0,17790067,KOSDAQ,tradable_ohlcv
2017-02-14,37300.0,37300.0,36200.0,37050.0,34780.0,1267334100.0,659121982350.0,17790067,KOSDAQ,tradable_ohlcv
2017-02-15,37050.0,38000.0,36600.0,37700.0,31485.0,1183030950.0,670685525900.0,17790067,KOSDAQ,tradable_ohlcv
2017-02-16,37500.0,37900.0,36950.0,37800.0,19900.0,747791200.0,672464532600.0,17790067,KOSDAQ,tradable_ohlcv
2017-02-17,37850.0,39500.0,37800.0,39350.0,72612.0,2834898850.0,700039136450.0,17790067,KOSDAQ,tradable_ohlcv
