d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4745.0,4950.0,4685.0,4890.0,162236.0,791473632.0,222693015660.0,45540494,KOSDAQ,tradable_ohlcv
2026-01-05,4850.0,4855.0,4685.0,4780.0,172044.0,818020984.0,217683561320.0,45540494,KOSDAQ,tradable_ohlcv
2026-01-06,4770.0,4830.0,4625.0,4645.0,189990.0,892433247.0,211535594630.0,45540494,KOSDAQ,tradable_ohlcv
2026-01-07,4670.0,4700.0,4525.0,4570.0,196282.0,896749277.0,208120057580.0,45540494,KOSDAQ,tradable_ohlcv
2026-01-08,4650.0,4650.0,4490.0,4510.0,130959.0,591995816.0,205387627940.0,45540494,KOSDAQ,tradable_ohlcv
2026-01-09,4525.0,4595.0,4430.0,4470.0,176599.0,792777025.0,203566008180.0,45540494,KOSDAQ,tradable_ohlcv
2026-01-12,4470.0,4625.0,4440.0,4550.0,147953.0,674420029.0,207209247700.0,45540494,KOSDAQ,tradable_ohlcv
2026-01-13,4550.0,4605.0,4465.0,4510.0,108518.0,487777062.0,205387627940.0,45540494,KOSDAQ,tradable_ohlcv
2026-01-14,4510.0,4530.0,4435.0,4445.0,114576.0,511535884.0,202427495830.0,45540494,KOSDAQ,tradable_ohlcv
2026-01-15,4450.0,4470.0,4340.0,4415.0,197557.0,866606816.0,201061281010.0,45540494,KOSDAQ,tradable_ohlcv
2026-01-16,4415.0,4470.0,4345.0,4370.0,133515.0,584879451.0,199011958780.0,45540494,KOSDAQ,tradable_ohlcv
2026-01-19,4370.0,4450.0,4220.0,4285.0,221869.0,944971358.0,195141016790.0,45540494,KOSDAQ,tradable_ohlcv
2026-01-20,4285.0,4575.0,4270.0,4465.0,245153.0,1098278419.0,203338305710.0,45540494,KOSDAQ,tradable_ohlcv
2026-01-21,4465.0,4470.0,4250.0,4285.0,170041.0,733898804.0,195141016790.0,45540494,KOSDAQ,tradable_ohlcv
2026-01-22,4300.0,4370.0,4230.0,4280.0,160288.0,684911425.0,194913314320.0,45540494,KOSDAQ,tradable_ohlcv
2026-01-23,4320.0,4660.0,4290.0,4595.0,301160.0,1355448580.0,209258569930.0,45540494,KOSDAQ,tradable_ohlcv
2026-01-26,4700.0,4925.0,4645.0,4870.0,472057.0,2278868188.0,221782205780.0,45540494,KOSDAQ,tradable_ohlcv
2026-01-27,4870.0,5050.0,4800.0,4980.0,384967.0,1903785337.0,226791660120.0,45540494,KOSDAQ,tradable_ohlcv
2026-01-28,4980.0,5280.0,4900.0,5130.0,484455.0,2493766705.0,233622734220.0,45540494,KOSDAQ,tradable_ohlcv
2026-01-29,5150.0,5500.0,4960.0,5330.0,686689.0,3602251325.0,242730833020.0,45540494,KOSDAQ,tradable_ohlcv
2026-01-30,5280.0,5290.0,4920.0,5040.0,334150.0,1688121330.0,229524089760.0,45540494,KOSDAQ,tradable_ohlcv
2026-02-02,4800.0,5090.0,4790.0,4820.0,322038.0,1578614940.0,219505181080.0,45540494,KOSDAQ,tradable_ohlcv
2026-02-03,4860.0,4940.0,4620.0,4760.0,274158.0,1294118236.0,216772751440.0,45540494,KOSDAQ,tradable_ohlcv
2026-02-04,4705.0,4790.0,4600.0,4730.0,220342.0,1029698923.0,215406536620.0,45540494,KOSDAQ,tradable_ohlcv
2026-02-05,4730.0,4785.0,4605.0,4630.0,125045.0,581389170.0,210852487220.0,45540494,KOSDAQ,tradable_ohlcv
2026-02-06,4600.0,4630.0,4380.0,4420.0,189577.0,839848944.0,201288983480.0,45540494,KOSDAQ,tradable_ohlcv
2026-02-09,4500.0,4600.0,4455.0,4500.0,102370.0,462933449.0,204932223000.0,45540494,KOSDAQ,tradable_ohlcv
2026-02-10,4500.0,4780.0,4500.0,4710.0,158134.0,740684585.0,214495726740.0,45540494,KOSDAQ,tradable_ohlcv
2026-02-11,4675.0,4750.0,4635.0,4640.0,118850.0,555949947.0,211307892160.0,45540494,KOSDAQ,tradable_ohlcv
2026-02-12,4675.0,4695.0,4510.0,4585.0,89236.0,408596415.0,208803164990.0,45540494,KOSDAQ,tradable_ohlcv
2026-02-13,4580.0,4580.0,4410.0,4420.0,206407.0,917363313.0,201288983480.0,45540494,KOSDAQ,tradable_ohlcv
2026-02-19,4420.0,4520.0,4320.0,4510.0,218184.0,962284910.0,205387627940.0,45540494,KOSDAQ,tradable_ohlcv
2026-02-20,4510.0,4510.0,4395.0,4455.0,121449.0,538745875.0,202882900770.0,45540494,KOSDAQ,tradable_ohlcv
