d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,73200.0,73500.0,70500.0,70600.0,144276.0,10414668200.0,1442159190400.0,20427184,KOSDAQ,tradable_ohlcv
2019-01-03,70700.0,71100.0,66000.0,66400.0,352479.0,24008471500.0,1356365017600.0,20427184,KOSDAQ,tradable_ohlcv
2019-01-04,66400.0,68400.0,64400.0,68400.0,264416.0,17455065900.0,1397219385600.0,20427184,KOSDAQ,tradable_ohlcv
2019-01-07,70200.0,70700.0,67100.0,67700.0,131570.0,9042010000.0,1382920356800.0,20427184,KOSDAQ,tradable_ohlcv
2019-01-08,68500.0,68500.0,66800.0,67200.0,128560.0,8684004000.0,1372706764800.0,20427184,KOSDAQ,tradable_ohlcv
2019-01-09,68800.0,70600.0,67900.0,69300.0,140125.0,9679544600.0,1415603851200.0,20427184,KOSDAQ,tradable_ohlcv
2019-01-10,69200.0,69800.0,68300.0,69600.0,100687.0,6941846200.0,1421732006400.0,20427184,KOSDAQ,tradable_ohlcv
2019-01-11,69600.0,69800.0,68400.0,68800.0,81329.0,5597103700.0,1405390259200.0,20427184,KOSDAQ,tradable_ohlcv
2019-01-14,68800.0,68800.0,66400.0,66700.0,110047.0,7369744400.0,1362493172800.0,20427184,KOSDAQ,tradable_ohlcv
2019-01-15,66900.0,67900.0,66600.0,67100.0,82816.0,5571243800.0,1370664046400.0,20427184,KOSDAQ,tradable_ohlcv
2019-01-16,67500.0,68600.0,65400.0,67600.0,142252.0,9501412000.0,1380877638400.0,20427184,KOSDAQ,tradable_ohlcv
2019-01-17,68200.0,68900.0,66700.0,66700.0,108647.0,7348359900.0,1362493172800.0,20427184,KOSDAQ,tradable_ohlcv
2019-01-18,67000.0,68100.0,66700.0,68000.0,86657.0,5852782000.0,1389048512000.0,20427184,KOSDAQ,tradable_ohlcv
2019-01-21,68300.0,68400.0,66700.0,67700.0,74909.0,5054959400.0,1382920356800.0,20427184,KOSDAQ,tradable_ohlcv
2019-01-22,67600.0,68900.0,66700.0,68100.0,80140.0,5459503500.0,1391091230400.0,20427184,KOSDAQ,tradable_ohlcv
2019-01-23,68100.0,69400.0,67600.0,67900.0,89349.0,6133335100.0,1387005793600.0,20427184,KOSDAQ,tradable_ohlcv
2019-01-24,67900.0,69500.0,67300.0,69400.0,115174.0,7897331700.0,1417646569600.0,20427184,KOSDAQ,tradable_ohlcv
2019-01-25,69600.0,70200.0,68700.0,69700.0,106616.0,7415357600.0,1423774724800.0,20427184,KOSDAQ,tradable_ohlcv
2019-01-28,69800.0,72700.0,69800.0,71900.0,185401.0,13328703900.0,1469361629600.0,20436184,KOSDAQ,tradable_ohlcv
2019-01-29,71600.0,71600.0,69900.0,70600.0,91753.0,6467144100.0,1442794590400.0,20436184,KOSDAQ,tradable_ohlcv
2019-01-30,70400.0,71700.0,70000.0,70400.0,78831.0,5557852100.0,1438707353600.0,20436184,KOSDAQ,tradable_ohlcv
