d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,58800.0,60000.0,57800.0,59200.0,102646.0,6035600700.0,1481724614400.0,25029132,KOSDAQ,tradable_ohlcv
2022-01-04,59200.0,59200.0,58100.0,58400.0,74008.0,4330986500.0,1461701308800.0,25029132,KOSDAQ,tradable_ohlcv
2022-01-05,58700.0,58700.0,57200.0,57300.0,99554.0,5732906700.0,1434169263600.0,25029132,KOSDAQ,tradable_ohlcv
2022-01-06,56600.0,56900.0,55200.0,55200.0,175497.0,9792985500.0,1381608086400.0,25029132,KOSDAQ,tradable_ohlcv
2022-01-07,55100.0,56200.0,55100.0,55500.0,71634.0,3983508100.0,1389116826000.0,25029132,KOSDAQ,tradable_ohlcv
2022-01-10,55200.0,55600.0,54400.0,55000.0,96501.0,5302281100.0,1376602260000.0,25029132,KOSDAQ,tradable_ohlcv
2022-01-11,54800.0,56100.0,54300.0,55000.0,91468.0,5031352400.0,1376602260000.0,25029132,KOSDAQ,tradable_ohlcv
2022-01-12,55500.0,57000.0,55400.0,56700.0,98750.0,5557951200.0,1419151784400.0,25029132,KOSDAQ,tradable_ohlcv
2022-01-13,56700.0,56700.0,54700.0,55000.0,152609.0,8403839200.0,1376602260000.0,25029132,KOSDAQ,tradable_ohlcv
2022-01-14,54900.0,55100.0,54200.0,54600.0,110257.0,6021196800.0,1366590607200.0,25029132,KOSDAQ,tradable_ohlcv
2022-01-17,54600.0,55000.0,53800.0,54400.0,91766.0,4973588700.0,1361584780800.0,25029132,KOSDAQ,tradable_ohlcv
2022-01-18,54400.0,55400.0,52200.0,52300.0,123411.0,6622274700.0,1309023603600.0,25029132,KOSDAQ,tradable_ohlcv
2022-01-19,51200.0,52100.0,50600.0,50800.0,126201.0,6466386300.0,1271479905600.0,25029132,KOSDAQ,tradable_ohlcv
2022-01-20,50400.0,53700.0,50400.0,53700.0,134685.0,7085345600.0,1344064388400.0,25029132,KOSDAQ,tradable_ohlcv
2022-01-21,52600.0,54100.0,52300.0,53000.0,103124.0,5466604900.0,1326543996000.0,25029132,KOSDAQ,tradable_ohlcv
2022-01-24,53100.0,53100.0,51200.0,51200.0,83910.0,4345457000.0,1281491558400.0,25029132,KOSDAQ,tradable_ohlcv
2022-01-25,51100.0,51600.0,48950.0,49000.0,154291.0,7657692550.0,1226427468000.0,25029132,KOSDAQ,tradable_ohlcv
2022-01-26,48500.0,50500.0,48500.0,49000.0,140145.0,6906062950.0,1226427468000.0,25029132,KOSDAQ,tradable_ohlcv
2022-01-27,49000.0,49500.0,44900.0,44900.0,211043.0,9766123600.0,1123808026800.0,25029132,KOSDAQ,tradable_ohlcv
2022-01-28,45200.0,47950.0,45200.0,47950.0,147545.0,6902223950.0,1200146879400.0,25029132,KOSDAQ,tradable_ohlcv
2022-02-03,48100.0,49900.0,48100.0,49600.0,78824.0,3895024450.0,1241444947200.0,25029132,KOSDAQ,tradable_ohlcv
2022-02-04,49150.0,49950.0,48600.0,48800.0,60173.0,2950596350.0,1221421641600.0,25029132,KOSDAQ,tradable_ohlcv
2022-02-07,48800.0,48800.0,47100.0,48600.0,94203.0,4526798300.0,1216415815200.0,25029132,KOSDAQ,tradable_ohlcv
2022-02-08,48450.0,49500.0,48050.0,48400.0,82890.0,4040039900.0,1211409988800.0,25029132,KOSDAQ,tradable_ohlcv
2022-02-09,48500.0,49750.0,48200.0,49600.0,64248.0,3152914900.0,1241444947200.0,25029132,KOSDAQ,tradable_ohlcv
2022-02-10,49700.0,50100.0,47900.0,48050.0,95210.0,4634607050.0,1202649792600.0,25029132,KOSDAQ,tradable_ohlcv
2022-02-11,46900.0,47750.0,45900.0,46000.0,110513.0,5157704950.0,1151340072000.0,25029132,KOSDAQ,tradable_ohlcv
2022-02-14,44750.0,46050.0,44700.0,45600.0,99970.0,4543213250.0,1141328419200.0,25029132,KOSDAQ,tradable_ohlcv
2022-02-15,45050.0,45550.0,43950.0,44100.0,88339.0,3947105050.0,1103784721200.0,25029132,KOSDAQ,tradable_ohlcv
2022-02-16,44900.0,47350.0,44900.0,47350.0,103534.0,4786006600.0,1185129400200.0,25029132,KOSDAQ,tradable_ohlcv
2022-02-17,46650.0,47800.0,45850.0,46550.0,92588.0,4349300850.0,1165106094600.0,25029132,KOSDAQ,tradable_ohlcv
2022-02-18,45400.0,47200.0,45400.0,47000.0,65895.0,3047331750.0,1176369204000.0,25029132,KOSDAQ,tradable_ohlcv
2022-02-21,45700.0,46500.0,45250.0,46300.0,77341.0,3547087000.0,1158848811600.0,25029132,KOSDAQ,tradable_ohlcv
2022-02-22,45300.0,45650.0,44700.0,44800.0,97666.0,4390641450.0,1121305113600.0,25029132,KOSDAQ,tradable_ohlcv
2022-02-23,45000.0,46400.0,44950.0,45700.0,74542.0,3408561450.0,1143831332400.0,25029132,KOSDAQ,tradable_ohlcv
2022-02-24,45150.0,45450.0,44000.0,44350.0,157276.0,6978991400.0,1110042004200.0,25029132,KOSDAQ,tradable_ohlcv
2022-02-25,44850.0,46200.0,44850.0,46200.0,83692.0,3833744950.0,1156345898400.0,25029132,KOSDAQ,tradable_ohlcv
2022-02-28,46200.0,46500.0,44950.0,46450.0,74672.0,3413393900.0,1162603181400.0,25029132,KOSDAQ,tradable_ohlcv
2022-03-02,45850.0,47100.0,45850.0,46900.0,61913.0,2880926400.0,1173866290800.0,25029132,KOSDAQ,tradable_ohlcv
2022-03-03,47000.0,48250.0,46900.0,48200.0,101189.0,4832500600.0,1206404162400.0,25029132,KOSDAQ,tradable_ohlcv
2022-03-04,48200.0,48200.0,46550.0,46550.0,97895.0,4585991700.0,1165106094600.0,25029132,KOSDAQ,tradable_ohlcv
2022-03-07,46250.0,46250.0,44700.0,44700.0,108411.0,4876594150.0,1118802200400.0,25029132,KOSDAQ,tradable_ohlcv
2022-03-08,43300.0,45350.0,43200.0,44950.0,90800.0,4060127800.0,1125059483400.0,25029132,KOSDAQ,tradable_ohlcv
2022-03-10,45750.0,47900.0,45750.0,47350.0,152197.0,7169228200.0,1185129400200.0,25029132,KOSDAQ,tradable_ohlcv
2022-03-11,46700.0,47600.0,46300.0,47300.0,105926.0,4934418200.0,1183877943600.0,25029132,KOSDAQ,tradable_ohlcv
2022-03-14,45650.0,45700.0,41750.0,41850.0,503184.0,21513473250.0,1047469174200.0,25029132,KOSDAQ,tradable_ohlcv
2022-03-15,41850.0,43250.0,41450.0,42800.0,171126.0,7257763700.0,1071246849600.0,25029132,KOSDAQ,tradable_ohlcv
2022-03-16,43250.0,44500.0,43250.0,44300.0,135839.0,5969863450.0,1108790547600.0,25029132,KOSDAQ,tradable_ohlcv
2022-03-17,45000.0,46450.0,44850.0,45850.0,121144.0,5531017900.0,1147585702200.0,25029132,KOSDAQ,tradable_ohlcv
2022-03-18,45650.0,46850.0,45100.0,46650.0,109764.0,5048328350.0,1167609007800.0,25029132,KOSDAQ,tradable_ohlcv
2022-03-21,46700.0,47250.0,45450.0,45600.0,74216.0,3421330900.0,1141328419200.0,25029132,KOSDAQ,tradable_ohlcv
2022-03-22,45350.0,46150.0,44650.0,46050.0,105625.0,4788718700.0,1152591528600.0,25029132,KOSDAQ,tradable_ohlcv
2022-03-23,45750.0,46800.0,45700.0,46200.0,67932.0,3147683200.0,1156345898400.0,25029132,KOSDAQ,tradable_ohlcv
2022-03-24,46200.0,46750.0,45600.0,46650.0,79147.0,3655333800.0,1167609007800.0,25029132,KOSDAQ,tradable_ohlcv
2022-03-25,46650.0,47000.0,46400.0,46400.0,55954.0,2610169200.0,1161351724800.0,25029132,KOSDAQ,tradable_ohlcv
2022-03-28,45800.0,46050.0,43000.0,43550.0,174995.0,7678712250.0,1090018698600.0,25029132,KOSDAQ,tradable_ohlcv
2022-03-29,43600.0,44750.0,42500.0,44500.0,96465.0,4261832350.0,1113796374000.0,25029132,KOSDAQ,tradable_ohlcv
2022-03-30,45000.0,47000.0,45000.0,46400.0,132285.0,6131498550.0,1161351724800.0,25029132,KOSDAQ,tradable_ohlcv
2022-03-31,46250.0,46950.0,45950.0,46100.0,59274.0,2750112600.0,1153842985200.0,25029132,KOSDAQ,tradable_ohlcv
2022-04-01,45750.0,45750.0,44500.0,44850.0,80549.0,3616249650.0,1122556570200.0,25029132,KOSDAQ,tradable_ohlcv
2022-04-04,44900.0,45200.0,44150.0,44900.0,52802.0,2360032450.0,1123808026800.0,25029132,KOSDAQ,tradable_ohlcv
2022-04-05,44950.0,45400.0,44700.0,44750.0,49827.0,2236575500.0,1120053657000.0,25029132,KOSDAQ,tradable_ohlcv
2022-04-06,44250.0,44400.0,43350.0,43400.0,105980.0,4625960850.0,1086264328800.0,25029132,KOSDAQ,tradable_ohlcv
2022-04-07,43050.0,43100.0,42150.0,42450.0,78645.0,3339966850.0,1062486653400.0,25029132,KOSDAQ,tradable_ohlcv
2022-04-08,42500.0,43350.0,42400.0,42850.0,57948.0,2475389500.0,1072498306200.0,25029132,KOSDAQ,tradable_ohlcv
