d,o,h,l,c,v,a,mc,s,m,rs
2009-09-15,30500.0,31800.0,25950.0,27100.0,1575608.0,45553125800.0,109019777000.0,4022870,KOSDAQ,tradable_ohlcv
2009-09-16,27100.0,29650.0,26750.0,26900.0,1200409.0,33907415850.0,108215203000.0,4022870,KOSDAQ,tradable_ohlcv
2009-09-17,27500.0,28450.0,26600.0,26900.0,439852.0,12099176800.0,108215203000.0,4022870,KOSDAQ,tradable_ohlcv
2009-09-18,27200.0,27350.0,24550.0,24550.0,424261.0,10910505500.0,98761458500.0,4022870,KOSDAQ,tradable_ohlcv
2009-09-21,24550.0,27150.0,24300.0,25150.0,516350.0,13355739300.0,101175180500.0,4022870,KOSDAQ,tradable_ohlcv
2009-09-22,25800.0,28900.0,25600.0,28900.0,517330.0,14262150650.0,120054068000.0,4154120,KOSDAQ,tradable_ohlcv
2009-09-23,30600.0,31350.0,25500.0,25500.0,1132898.0,32340027950.0,105930060000.0,4154120,KOSDAQ,tradable_ohlcv
2009-09-24,25700.0,26200.0,24150.0,24150.0,238545.0,5944971200.0,100321998000.0,4154120,KOSDAQ,tradable_ohlcv
2009-09-25,24300.0,24350.0,22100.0,22750.0,172603.0,3958004200.0,94506230000.0,4154120,KOSDAQ,tradable_ohlcv
2009-09-28,22100.0,23800.0,21800.0,21800.0,138067.0,3108308750.0,90559816000.0,4154120,KOSDAQ,tradable_ohlcv
2009-09-29,22200.0,22250.0,20000.0,20600.0,150321.0,3166986950.0,85574872000.0,4154120,KOSDAQ,tradable_ohlcv
2009-09-30,21000.0,21400.0,19500.0,19500.0,151747.0,3110465700.0,81005340000.0,4154120,KOSDAQ,tradable_ohlcv
2009-10-01,19550.0,19800.0,17850.0,17950.0,176941.0,3271377600.0,74566454000.0,4154120,KOSDAQ,tradable_ohlcv
2009-10-05,17950.0,18650.0,17700.0,17900.0,94144.0,1706463800.0,74358748000.0,4154120,KOSDAQ,tradable_ohlcv
2009-10-06,18200.0,18300.0,16850.0,17000.0,106505.0,1854849050.0,70620040000.0,4154120,KOSDAQ,tradable_ohlcv
2009-10-07,17800.0,19550.0,17500.0,19550.0,161304.0,3061710300.0,81213046000.0,4154120,KOSDAQ,tradable_ohlcv
2009-10-08,22450.0,22450.0,17850.0,17850.0,915867.0,18615226450.0,74151042000.0,4154120,KOSDAQ,tradable_ohlcv
2009-10-09,17850.0,18500.0,17400.0,17750.0,151411.0,2706660900.0,73735630000.0,4154120,KOSDAQ,tradable_ohlcv
2009-10-12,17950.0,18300.0,17800.0,17800.0,71024.0,1279600750.0,73943336000.0,4154120,KOSDAQ,tradable_ohlcv
2009-10-13,17700.0,18750.0,17600.0,18600.0,110529.0,2007038400.0,77266632000.0,4154120,KOSDAQ,tradable_ohlcv
2009-10-14,18200.0,18400.0,17900.0,17950.0,74961.0,1357013700.0,74566454000.0,4154120,KOSDAQ,tradable_ohlcv
2009-10-15,18000.0,18700.0,17550.0,17550.0,105590.0,1902166950.0,72904806000.0,4154120,KOSDAQ,tradable_ohlcv
2009-10-16,17500.0,17850.0,16450.0,16800.0,148541.0,2536114250.0,69789216000.0,4154120,KOSDAQ,tradable_ohlcv
2009-10-19,16800.0,16850.0,16200.0,16300.0,61951.0,1017608800.0,67712156000.0,4154120,KOSDAQ,tradable_ohlcv
2009-10-20,16550.0,17200.0,16550.0,16650.0,85337.0,1440791500.0,69166098000.0,4154120,KOSDAQ,tradable_ohlcv
2009-10-21,16850.0,17300.0,16800.0,16800.0,44801.0,759472750.0,69789216000.0,4154120,KOSDAQ,tradable_ohlcv
2009-10-22,16650.0,17800.0,16650.0,17800.0,94381.0,1627581400.0,73943336000.0,4154120,KOSDAQ,tradable_ohlcv
2009-10-23,17750.0,17900.0,17250.0,17350.0,55437.0,968387950.0,72073982000.0,4154120,KOSDAQ,tradable_ohlcv
2009-10-26,17200.0,18200.0,17050.0,18000.0,172154.0,3046515150.0,74774160000.0,4154120,KOSDAQ,tradable_ohlcv
2009-10-27,18700.0,18950.0,17450.0,17450.0,215673.0,3948052150.0,72489394000.0,4154120,KOSDAQ,tradable_ohlcv
2009-10-28,17450.0,17500.0,16400.0,16500.0,64511.0,1087237650.0,68542980000.0,4154120,KOSDAQ,tradable_ohlcv
2009-10-29,16200.0,16450.0,15450.0,15750.0,56430.0,895166650.0,65427390000.0,4154120,KOSDAQ,tradable_ohlcv
2009-10-30,16000.0,16250.0,15700.0,15900.0,43903.0,699908500.0,66050508000.0,4154120,KOSDAQ,tradable_ohlcv
2009-11-02,15150.0,15800.0,15150.0,15300.0,38882.0,598638850.0,63558036000.0,4154120,KOSDAQ,tradable_ohlcv
2009-11-03,15400.0,16000.0,15000.0,15050.0,56493.0,870033950.0,62519506000.0,4154120,KOSDAQ,tradable_ohlcv
2009-11-04,15100.0,15350.0,14850.0,14900.0,53055.0,796861350.0,61896388000.0,4154120,KOSDAQ,tradable_ohlcv
2009-11-05,15050.0,15500.0,13950.0,14600.0,64559.0,967722000.0,60650152000.0,4154120,KOSDAQ,tradable_ohlcv
2009-11-06,14700.0,15350.0,14700.0,14800.0,39728.0,594588550.0,61480976000.0,4154120,KOSDAQ,tradable_ohlcv
2009-11-09,14900.0,16900.0,14900.0,16000.0,150990.0,2429468000.0,66465920000.0,4154120,KOSDAQ,tradable_ohlcv
2009-11-10,16350.0,16350.0,15350.0,15350.0,53249.0,837275850.0,63765742000.0,4154120,KOSDAQ,tradable_ohlcv
2009-11-11,15400.0,15700.0,15350.0,15400.0,32262.0,499680050.0,63973448000.0,4154120,KOSDAQ,tradable_ohlcv
2009-11-12,15700.0,15700.0,15100.0,15350.0,21937.0,337927650.0,63765742000.0,4154120,KOSDAQ,tradable_ohlcv
2009-11-13,15350.0,15550.0,14700.0,14700.0,39095.0,582966200.0,61065564000.0,4154120,KOSDAQ,tradable_ohlcv
2009-11-16,14900.0,15500.0,14500.0,14750.0,41758.0,620096800.0,61273270000.0,4154120,KOSDAQ,tradable_ohlcv
2009-11-17,14050.0,14900.0,13500.0,14250.0,179480.0,2531537750.0,59196210000.0,4154120,KOSDAQ,tradable_ohlcv
2009-11-18,13850.0,14400.0,13850.0,14000.0,38576.0,542461700.0,58157680000.0,4154120,KOSDAQ,tradable_ohlcv
2009-11-19,14100.0,14150.0,13650.0,13650.0,63220.0,870054950.0,56703738000.0,4154120,KOSDAQ,tradable_ohlcv
2009-11-20,13700.0,15000.0,13500.0,14650.0,157671.0,2282713100.0,60857858000.0,4154120,KOSDAQ,tradable_ohlcv
2009-11-23,14900.0,15400.0,14550.0,14700.0,120250.0,1798683550.0,61065564000.0,4154120,KOSDAQ,tradable_ohlcv
2009-11-24,14550.0,15000.0,13900.0,14200.0,64864.0,928299750.0,58988504000.0,4154120,KOSDAQ,tradable_ohlcv
2009-11-25,15000.0,15550.0,14500.0,14500.0,163680.0,2448211100.0,60234740000.0,4154120,KOSDAQ,tradable_ohlcv
2009-11-26,14550.0,14850.0,14050.0,14050.0,35924.0,518216950.0,61175386000.0,4354120,KOSDAQ,tradable_ohlcv
2009-11-27,13650.0,14200.0,12550.0,12900.0,68129.0,921919750.0,56168148000.0,4354120,KOSDAQ,tradable_ohlcv
2009-11-30,13150.0,13400.0,12900.0,13000.0,47901.0,627675400.0,56603560000.0,4354120,KOSDAQ,tradable_ohlcv
2009-12-01,13100.0,13850.0,13100.0,13600.0,56351.0,765201750.0,59216032000.0,4354120,KOSDAQ,tradable_ohlcv
2009-12-02,13850.0,14300.0,13550.0,13800.0,91203.0,1278853650.0,60086856000.0,4354120,KOSDAQ,tradable_ohlcv
2009-12-03,14150.0,14250.0,13800.0,14050.0,32105.0,448256650.0,61175386000.0,4354120,KOSDAQ,tradable_ohlcv
