d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,8050.0,8200.0,7910.0,8000.0,16263.0,129961470.0,63366000000.0,7920750,KOSDAQ,tradable_ohlcv
2019-01-03,7940.0,8030.0,7920.0,7950.0,9851.0,78422770.0,62969962500.0,7920750,KOSDAQ,tradable_ohlcv
2019-01-04,7830.0,8000.0,7750.0,8000.0,12940.0,101302000.0,63366000000.0,7920750,KOSDAQ,tradable_ohlcv
2019-01-07,8150.0,8150.0,7940.0,8070.0,8776.0,70286820.0,63920452500.0,7920750,KOSDAQ,tradable_ohlcv
2019-01-08,7960.0,8070.0,7940.0,8050.0,8924.0,71429270.0,63762037500.0,7920750,KOSDAQ,tradable_ohlcv
2019-01-09,8070.0,8270.0,7970.0,8180.0,18621.0,150573260.0,64791735000.0,7920750,KOSDAQ,tradable_ohlcv
2019-01-10,8100.0,8270.0,8000.0,8180.0,15923.0,129147670.0,64791735000.0,7920750,KOSDAQ,tradable_ohlcv
2019-01-11,8180.0,8410.0,8000.0,8390.0,28127.0,231222140.0,66455092500.0,7920750,KOSDAQ,tradable_ohlcv
2019-01-14,8390.0,8630.0,8390.0,8500.0,42481.0,361614420.0,67326375000.0,7920750,KOSDAQ,tradable_ohlcv
2019-01-15,8670.0,8670.0,8500.0,8610.0,36242.0,311105230.0,68197657500.0,7920750,KOSDAQ,tradable_ohlcv
2019-01-16,8650.0,8650.0,8400.0,8570.0,19488.0,166110090.0,67880827500.0,7920750,KOSDAQ,tradable_ohlcv
2019-01-17,8500.0,8570.0,8420.0,8480.0,24976.0,211919700.0,67167960000.0,7920750,KOSDAQ,tradable_ohlcv
2019-01-18,8410.0,8500.0,8300.0,8430.0,28247.0,236024090.0,66771922500.0,7920750,KOSDAQ,tradable_ohlcv
2019-01-21,8430.0,8500.0,8300.0,8400.0,20679.0,173134370.0,66534300000.0,7920750,KOSDAQ,tradable_ohlcv
2019-01-22,8400.0,8870.0,8400.0,8610.0,87654.0,757256130.0,68197657500.0,7920750,KOSDAQ,tradable_ohlcv
2019-01-23,8610.0,8800.0,8520.0,8800.0,50141.0,436081750.0,69702600000.0,7920750,KOSDAQ,tradable_ohlcv
2019-01-24,9710.0,10050.0,8900.0,9030.0,187747.0,1760933270.0,71524372500.0,7920750,KOSDAQ,tradable_ohlcv
2019-01-25,9220.0,9710.0,9200.0,9580.0,188242.0,1788053480.0,75880785000.0,7920750,KOSDAQ,tradable_ohlcv
2019-01-28,9580.0,9650.0,9460.0,9550.0,61001.0,582470600.0,75643162500.0,7920750,KOSDAQ,tradable_ohlcv
2019-01-29,9400.0,9530.0,9120.0,9250.0,51679.0,478087000.0,73266937500.0,7920750,KOSDAQ,tradable_ohlcv
2019-01-30,9250.0,9340.0,9170.0,9320.0,32611.0,302126740.0,73821390000.0,7920750,KOSDAQ,tradable_ohlcv
2019-01-31,9240.0,9580.0,9240.0,9410.0,38716.0,363107930.0,74534257500.0,7920750,KOSDAQ,tradable_ohlcv
