d,o,h,l,c,v,a,mc,s,m,rs
2017-01-16,15650.0,15650.0,15650.0,15650.0,100.0,1565000.0,65104000000.0,4160000,KONEX,tradable_ohlcv
2017-01-17,0.0,0.0,0.0,15650.0,0.0,0.0,65104000000.0,4160000,KONEX,non_tradable_zero_volume
2017-01-18,0.0,0.0,0.0,15650.0,0.0,0.0,65104000000.0,4160000,KONEX,non_tradable_zero_volume
2017-01-19,0.0,0.0,0.0,15650.0,0.0,0.0,65104000000.0,4160000,KONEX,non_tradable_zero_volume
2017-01-20,0.0,0.0,0.0,15650.0,0.0,0.0,65104000000.0,4160000,KONEX,non_tradable_zero_volume
2017-01-23,0.0,0.0,0.0,15650.0,0.0,0.0,65104000000.0,4160000,KONEX,non_tradable_zero_volume
2017-01-24,14500.0,14500.0,14500.0,14500.0,100.0,1450000.0,60320000000.0,4160000,KONEX,tradable_ohlcv
2017-01-25,16650.0,16650.0,16650.0,16650.0,10.0,166500.0,69264000000.0,4160000,KONEX,tradable_ohlcv
2017-01-26,0.0,0.0,0.0,15150.0,0.0,0.0,63024000000.0,4160000,KONEX,non_tradable_zero_volume
2017-01-31,14300.0,14300.0,14300.0,14300.0,100.0,1430000.0,59488000000.0,4160000,KONEX,tradable_ohlcv
2017-02-01,0.0,0.0,0.0,14300.0,0.0,0.0,59488000000.0,4160000,KONEX,non_tradable_zero_volume
2017-02-02,0.0,0.0,0.0,14300.0,0.0,0.0,59488000000.0,4160000,KONEX,non_tradable_zero_volume
2017-02-03,0.0,0.0,0.0,14300.0,0.0,0.0,59488000000.0,4160000,KONEX,non_tradable_zero_volume
2017-02-06,0.0,0.0,0.0,14300.0,0.0,0.0,59488000000.0,4160000,KONEX,non_tradable_zero_volume
2017-02-07,0.0,0.0,0.0,14300.0,0.0,0.0,59488000000.0,4160000,KONEX,non_tradable_zero_volume
2017-02-08,0.0,0.0,0.0,14300.0,0.0,0.0,59488000000.0,4160000,KONEX,non_tradable_zero_volume
2017-02-09,0.0,0.0,0.0,14300.0,0.0,0.0,59488000000.0,4160000,KONEX,non_tradable_zero_volume
2017-02-10,13650.0,13650.0,13650.0,13650.0,100.0,1365000.0,56784000000.0,4160000,KONEX,tradable_ohlcv
2017-02-13,15650.0,15650.0,15650.0,15650.0,10.0,156500.0,65104000000.0,4160000,KONEX,tradable_ohlcv
2017-02-14,0.0,0.0,0.0,14300.0,0.0,0.0,59488000000.0,4160000,KONEX,non_tradable_zero_volume
2017-02-15,0.0,0.0,0.0,14300.0,0.0,0.0,59488000000.0,4160000,KONEX,non_tradable_zero_volume
2017-02-16,0.0,0.0,0.0,14300.0,0.0,0.0,59488000000.0,4160000,KONEX,non_tradable_zero_volume
2017-02-17,0.0,0.0,0.0,14300.0,0.0,0.0,59488000000.0,4160000,KONEX,non_tradable_zero_volume
2017-02-20,0.0,0.0,0.0,14300.0,0.0,0.0,59488000000.0,4160000,KONEX,non_tradable_zero_volume
