d,o,h,l,c,v,a,mc,s,m
1995-05-02,11000.0,11400.0,10900.0,11400.0,134940.0,1515753000.0,124196889600.0,10894464,KOSPI
1995-05-03,11500.0,11800.0,11100.0,11800.0,174630.0,2013541000.0,128554675200.0,10894464,KOSPI
1995-05-04,11700.0,12100.0,11500.0,11500.0,158190.0,1879909000.0,125286336000.0,10894464,KOSPI
1995-05-06,11600.0,11600.0,11100.0,11100.0,38950.0,439700000.0,120928550400.0,10894464,KOSPI
1995-05-08,11000.0,11400.0,10900.0,11300.0,93660.0,1044644000.0,123107443200.0,10894464,KOSPI
1995-05-09,11500.0,11700.0,11400.0,11600.0,174610.0,2018636000.0,126375782400.0,10894464,KOSPI
1995-05-10,11600.0,11600.0,11100.0,11100.0,47420.0,536794000.0,120928550400.0,10894464,KOSPI
1995-05-11,11000.0,11300.0,11000.0,11100.0,55720.0,621061000.0,120928550400.0,10894464,KOSPI
1995-05-12,11300.0,11300.0,10500.0,10800.0,73180.0,795240000.0,117660211200.0,10894464,KOSPI
1995-05-13,10900.0,11400.0,10900.0,11300.0,94430.0,1058334000.0,123107443200.0,10894464,KOSPI
1995-05-15,11500.0,11600.0,11200.0,11300.0,74520.0,853182000.0,123107443200.0,10894464,KOSPI
1995-05-16,11200.0,11300.0,11000.0,11000.0,37360.0,415254000.0,119839104000.0,10894464,KOSPI
1995-05-17,11000.0,11100.0,10800.0,10900.0,51780.0,563716000.0,118749657600.0,10894464,KOSPI
1995-05-18,11000.0,11100.0,10600.0,11000.0,133100.0,1431100000.0,119839104000.0,10894464,KOSPI
1995-05-19,11000.0,11400.0,11000.0,11300.0,207390.0,2325122000.0,123107443200.0,10894464,KOSPI
1995-05-20,11300.0,11500.0,11100.0,11400.0,75940.0,857483000.0,124196889600.0,10894464,KOSPI
1995-05-22,11200.0,11700.0,11200.0,11600.0,216590.0,2484275000.0,126375782400.0,10894464,KOSPI
1995-05-23,11600.0,11800.0,11400.0,11400.0,144800.0,1676549000.0,124196889600.0,10894464,KOSPI
1995-05-24,11500.0,11500.0,11300.0,11500.0,97210.0,1113517000.0,125286336000.0,10894464,KOSPI
1995-05-25,11400.0,12100.0,11300.0,12100.0,246900.0,2910464000.0,131823014400.0,10894464,KOSPI
1995-05-26,12000.0,12500.0,12000.0,12000.0,444170.0,5449885000.0,130733568000.0,10894464,KOSPI
1995-05-27,12200.0,12400.0,11900.0,12400.0,163800.0,1994007000.0,135091353600.0,10894464,KOSPI
1995-05-29,13100.0,13100.0,12900.0,13100.0,388750.0,5082615000.0,142717478400.0,10894464,KOSPI
1995-05-30,13400.0,13800.0,13200.0,13200.0,736020.0,9938190000.0,143806924800.0,10894464,KOSPI
1995-05-31,13200.0,13500.0,12900.0,13200.0,289870.0,3817405000.0,143806924800.0,10894464,KOSPI
1995-06-01,13200.0,13500.0,13000.0,13300.0,292130.0,3872508000.0,144896371200.0,10894464,KOSPI
1995-06-02,13300.0,13600.0,13100.0,13100.0,179180.0,2389023000.0,142717478400.0,10894464,KOSPI
1995-06-03,13100.0,13200.0,12900.0,12900.0,131020.0,1704440000.0,140538585600.0,10894464,KOSPI
1995-06-05,13000.0,13200.0,12900.0,12900.0,220960.0,2883986000.0,140538585600.0,10894464,KOSPI
1995-06-07,13000.0,13200.0,13000.0,13100.0,112210.0,1466992000.0,142717478400.0,10894464,KOSPI
1995-06-08,13100.0,13100.0,12700.0,12700.0,215840.0,2767444000.0,138359692800.0,10894464,KOSPI
1995-06-09,12600.0,12900.0,12600.0,12800.0,72610.0,922845000.0,139449139200.0,10894464,KOSPI
1995-06-10,12700.0,13000.0,12700.0,12800.0,61860.0,796991000.0,139449139200.0,10894464,KOSPI
1995-06-12,12600.0,12900.0,12600.0,12600.0,37290.0,473041000.0,137270246400.0,10894464,KOSPI
1995-06-13,12800.0,13000.0,12700.0,12700.0,73580.0,945184000.0,138359692800.0,10894464,KOSPI
1995-06-14,12600.0,12800.0,12500.0,12500.0,45310.0,572744000.0,136180800000.0,10894464,KOSPI
1995-06-15,12500.0,12700.0,12400.0,12400.0,51960.0,649966000.0,135091353600.0,10894464,KOSPI
1995-06-16,12400.0,12500.0,12200.0,12200.0,40620.0,498411000.0,132912460800.0,10894464,KOSPI
1995-06-17,12200.0,12300.0,11900.0,11900.0,45960.0,553442000.0,129644121600.0,10894464,KOSPI
1995-06-19,12000.0,12100.0,11900.0,12100.0,52790.0,635945000.0,131823014400.0,10894464,KOSPI
1995-06-20,12300.0,12300.0,11900.0,11900.0,25970.0,313307000.0,129644121600.0,10894464,KOSPI
1995-06-21,12000.0,12000.0,11700.0,11900.0,42330.0,499857000.0,129644121600.0,10894464,KOSPI
1995-06-22,11900.0,11900.0,11500.0,11700.0,54730.0,637096000.0,127465228800.0,10894464,KOSPI
1995-06-23,11600.0,11700.0,11500.0,11500.0,60940.0,705359000.0,125286336000.0,10894464,KOSPI
1995-06-24,11500.0,11600.0,11400.0,11400.0,23910.0,274158000.0,124196889600.0,10894464,KOSPI
1995-06-26,11400.0,11500.0,11100.0,11100.0,47170.0,529530000.0,120928550400.0,10894464,KOSPI
1995-06-28,10900.0,11500.0,10900.0,11200.0,37110.0,416824000.0,122017996800.0,10894464,KOSPI
1995-06-29,11200.0,11800.0,11200.0,11800.0,46810.0,543466000.0,128554675200.0,10894464,KOSPI
1995-06-30,11500.0,12400.0,11500.0,12400.0,159770.0,1936940000.0,135091353600.0,10894464,KOSPI
1995-07-01,12500.0,12500.0,12100.0,12200.0,52260.0,644256000.0,132912460800.0,10894464,KOSPI
1995-07-03,12200.0,12800.0,12100.0,12800.0,124050.0,1557317000.0,139449139200.0,10894464,KOSPI
1995-07-04,12900.0,13000.0,12400.0,12400.0,63800.0,812513000.0,135091353600.0,10894464,KOSPI
1995-07-05,12400.0,12800.0,12400.0,12500.0,90130.0,1133848000.0,136180800000.0,10894464,KOSPI
1995-07-06,12700.0,12800.0,12000.0,12200.0,196340.0,2438396000.0,132912460800.0,10894464,KOSPI
1995-07-07,12400.0,12700.0,12300.0,12700.0,105010.0,1313873000.0,138359692800.0,10894464,KOSPI
1995-07-08,12900.0,13100.0,12800.0,12800.0,87740.0,1138480000.0,139449139200.0,10894464,KOSPI
1995-07-10,12900.0,13500.0,12900.0,13400.0,206480.0,2746345000.0,145985817600.0,10894464,KOSPI
1995-07-11,13500.0,13600.0,12800.0,13000.0,122640.0,1624971000.0,141628032000.0,10894464,KOSPI
1995-07-12,13000.0,13200.0,12800.0,13000.0,108770.0,1410187000.0,141628032000.0,10894464,KOSPI
1995-07-13,13200.0,13700.0,13200.0,13700.0,247790.0,3376017000.0,149254156800.0,10894464,KOSPI
1995-07-14,14400.0,14500.0,14100.0,14400.0,752700.0,10849157000.0,156880281600.0,10894464,KOSPI
1995-07-15,14400.0,14700.0,14100.0,14500.0,181310.0,2623299000.0,157969728000.0,10894464,KOSPI
1995-07-18,14500.0,14700.0,13900.0,13900.0,233450.0,3354831000.0,151433049600.0,10894464,KOSPI
1995-07-19,13900.0,14500.0,13700.0,14100.0,390410.0,5495589000.0,153611942400.0,10894464,KOSPI
1995-07-20,14500.0,14900.0,14300.0,14900.0,297950.0,4372933000.0,162327513600.0,10894464,KOSPI
1995-07-21,15300.0,15400.0,14800.0,14800.0,536700.0,8149067000.0,161238067200.0,10894464,KOSPI
1995-07-22,14700.0,14900.0,14400.0,14900.0,89150.0,1303832000.0,162327513600.0,10894464,KOSPI
