d,o,h,l,c,v,a,mc,s,m
2000-01-04,2850.0,3265.0,2850.0,3265.0,653160.0,2063490400.0,70262800000.0,21520000,KOSPI
2000-01-05,3190.0,3260.0,3000.0,3160.0,547550.0,1705553600.0,68003200000.0,21520000,KOSPI
2000-01-06,3210.0,3350.0,2850.0,2900.0,375650.0,1142634850.0,62408000000.0,21520000,KOSPI
2000-01-07,2950.0,3080.0,2905.0,2905.0,430510.0,1275206700.0,62515600000.0,21520000,KOSPI
2000-01-10,2910.0,3040.0,2910.0,2955.0,400720.0,1186853100.0,63591600000.0,21520000,KOSPI
2000-01-11,2955.0,2970.0,2840.0,2850.0,291930.0,841704600.0,61332000000.0,21520000,KOSPI
2000-01-12,2800.0,2845.0,2725.0,2750.0,260200.0,721419300.0,59180000000.0,21520000,KOSPI
2000-01-13,2750.0,2830.0,2700.0,2830.0,279030.0,763712450.0,60901600000.0,21520000,KOSPI
2000-01-14,2830.0,3000.0,2730.0,2770.0,415990.0,1164099000.0,59610400000.0,21520000,KOSPI
2000-01-17,2710.0,2775.0,2705.0,2725.0,288800.0,788776850.0,58642000000.0,21520000,KOSPI
2000-01-18,2680.0,2725.0,2610.0,2625.0,331940.0,881238400.0,56490000000.0,21520000,KOSPI
2000-01-19,2630.0,2650.0,2410.0,2410.0,301770.0,764681500.0,51863200000.0,21520000,KOSPI
2000-01-20,2315.0,2400.0,2250.0,2350.0,282030.0,649953200.0,50572000000.0,21520000,KOSPI
2000-01-21,2350.0,2600.0,2220.0,2365.0,296490.0,724473900.0,50894800000.0,21520000,KOSPI
2000-01-24,2315.0,2480.0,2315.0,2360.0,277150.0,666382800.0,50787200000.0,21520000,KOSPI
2000-01-25,2450.0,2450.0,2310.0,2320.0,215240.0,511232450.0,49926400000.0,21520000,KOSPI
2000-01-26,2325.0,2495.0,2325.0,2420.0,418680.0,1010549600.0,52078400000.0,21520000,KOSPI
2000-01-27,2465.0,2780.0,2400.0,2780.0,669770.0,1770700900.0,59825600000.0,21520000,KOSPI
2000-01-28,2805.0,2930.0,2650.0,2680.0,843790.0,2341492900.0,57673600000.0,21520000,KOSPI
2000-01-31,2635.0,2860.0,2560.0,2740.0,642570.0,1771601200.0,58964800000.0,21520000,KOSPI
2000-02-01,2850.0,2890.0,2700.0,2705.0,591160.0,1642467950.0,58211600000.0,21520000,KOSPI
2000-02-02,2720.0,2830.0,2710.0,2810.0,439550.0,1220722050.0,60471200000.0,21520000,KOSPI
2000-02-03,2850.0,2875.0,2760.0,2770.0,293860.0,820956150.0,59610400000.0,21520000,KOSPI
2000-02-07,2720.0,2810.0,2710.0,2715.0,441290.0,1210977350.0,58426800000.0,21520000,KOSPI
2000-02-08,2680.0,2715.0,2570.0,2585.0,352600.0,926187050.0,55629200000.0,21520000,KOSPI
2000-02-09,2585.0,2630.0,2475.0,2475.0,376170.0,945446950.0,53262000000.0,21520000,KOSPI
2000-02-10,2450.0,2450.0,2320.0,2360.0,384290.0,915382250.0,50787200000.0,21520000,KOSPI
2000-02-11,2300.0,2430.0,2300.0,2350.0,407480.0,959569550.0,50572000000.0,21520000,KOSPI
2000-02-14,2300.0,2350.0,2230.0,2250.0,276650.0,627051350.0,48420000000.0,21520000,KOSPI
2000-02-15,2205.0,2340.0,2200.0,2220.0,275830.0,622204050.0,47774400000.0,21520000,KOSPI
2000-02-16,2390.0,2395.0,2200.0,2250.0,416090.0,953344400.0,48420000000.0,21520000,KOSPI
2000-02-17,2250.0,2330.0,2170.0,2220.0,427220.0,954782550.0,47774400000.0,21520000,KOSPI
2000-02-18,2180.0,2215.0,2105.0,2105.0,400990.0,865056400.0,45299600000.0,21520000,KOSPI
2000-02-21,2050.0,2050.0,1850.0,1860.0,352520.0,678312650.0,40027200000.0,21520000,KOSPI
2000-02-22,1810.0,1900.0,1720.0,1790.0,409640.0,740477500.0,38520800000.0,21520000,KOSPI
2000-02-23,1850.0,2055.0,1850.0,2055.0,454090.0,909409700.0,44223600000.0,21520000,KOSPI
2000-02-24,2100.0,2100.0,1915.0,1980.0,584230.0,1162606750.0,42609600000.0,21520000,KOSPI
2000-02-25,1970.0,2150.0,1900.0,2000.0,593430.0,1217649850.0,43040000000.0,21520000,KOSPI
2000-02-28,1960.0,2140.0,1910.0,1990.0,401070.0,814049950.0,42824800000.0,21520000,KOSPI
2000-02-29,2080.0,2120.0,1950.0,1965.0,399450.0,804771350.0,42286800000.0,21520000,KOSPI
2000-03-02,1975.0,2060.0,1950.0,2000.0,485570.0,967063000.0,43040000000.0,21520000,KOSPI
2000-03-03,2055.0,2085.0,1955.0,1970.0,393680.0,787496750.0,42394400000.0,21520000,KOSPI
2000-03-06,2000.0,2255.0,1950.0,2160.0,823800.0,1723953600.0,46483200000.0,21520000,KOSPI
2000-03-07,2130.0,2420.0,2100.0,2240.0,862480.0,1976633500.0,48204800000.0,21520000,KOSPI
2000-03-08,2220.0,2410.0,2130.0,2340.0,808440.0,1883304700.0,50356800000.0,21520000,KOSPI
2000-03-09,2600.0,2690.0,2480.0,2670.0,1540510.0,4063532400.0,57458400000.0,21520000,KOSPI
2000-03-10,2630.0,2730.0,2450.0,2550.0,1012490.0,2615877350.0,54876000000.0,21520000,KOSPI
2000-03-13,2610.0,2670.0,2450.0,2580.0,788750.0,2034984800.0,55521600000.0,21520000,KOSPI
2000-03-14,2510.0,2680.0,2300.0,2310.0,444310.0,1110047800.0,49711200000.0,21520000,KOSPI
2000-03-15,2330.0,2380.0,2220.0,2255.0,460340.0,1058160050.0,48527600000.0,21520000,KOSPI
2000-03-16,2260.0,2350.0,2180.0,2180.0,311630.0,700695650.0,46913600000.0,21520000,KOSPI
2000-03-17,2280.0,2450.0,2200.0,2280.0,636980.0,1478373500.0,49065600000.0,21520000,KOSPI
2000-03-20,2250.0,2480.0,2250.0,2325.0,777780.0,1854017450.0,50034000000.0,21520000,KOSPI
2000-03-21,2285.0,2300.0,2150.0,2170.0,393710.0,868408500.0,46698400000.0,21520000,KOSPI
2000-03-22,2210.0,2250.0,2165.0,2220.0,517330.0,1142090950.0,47774400000.0,21520000,KOSPI
2000-03-23,2185.0,2220.0,2060.0,2095.0,394230.0,843871800.0,45084400000.0,21520000,KOSPI
2000-03-24,2025.0,2160.0,2020.0,2100.0,446260.0,933226100.0,45192000000.0,21520000,KOSPI
2000-03-27,2060.0,2220.0,2020.0,2110.0,738990.0,1551329400.0,45407200000.0,21520000,KOSPI
2000-03-28,2130.0,2160.0,2050.0,2080.0,437480.0,915511100.0,44761600000.0,21520000,KOSPI
2000-03-29,2070.0,2100.0,1980.0,2000.0,463420.0,945881100.0,43040000000.0,21520000,KOSPI
2000-03-30,2035.0,2045.0,1960.0,1970.0,419760.0,841026950.0,42394400000.0,21520000,KOSPI
2000-03-31,1925.0,2015.0,1925.0,2000.0,319150.0,634559000.0,43040000000.0,21520000,KOSPI
2000-04-03,2135.0,2300.0,2080.0,2100.0,1159980.0,2558971550.0,45192000000.0,21520000,KOSPI
2000-04-04,2145.0,2145.0,1950.0,2000.0,397200.0,789250050.0,43040000000.0,21520000,KOSPI
