d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,9480.0,9550.0,9210.0,9220.0,10635.0,98887810.0,123217924000.0,13364200,KOSPI,tradable_ohlcv
2023-01-02,11700.0,12100.0,11450.0,11800.0,3068.0,35892500.0,35238340000.0,2986300,KOSPI,tradable_ohlcv
2023-01-03,9210.0,9470.0,9100.0,9200.0,9415.0,87332820.0,122950640000.0,13364200,KOSPI,tradable_ohlcv
2023-01-03,11650.0,11900.0,11150.0,11750.0,2407.0,27550150.0,35089025000.0,2986300,KOSPI,tradable_ohlcv
2023-01-04,8840.0,9350.0,8840.0,9300.0,11278.0,102988700.0,124287060000.0,13364200,KOSPI,tradable_ohlcv
2023-01-04,11700.0,12250.0,11450.0,11650.0,2842.0,33572700.0,34790395000.0,2986300,KOSPI,tradable_ohlcv
2023-01-05,9690.0,9690.0,9200.0,9200.0,4885.0,45769860.0,122950640000.0,13364200,KOSPI,tradable_ohlcv
2023-01-05,11700.0,11950.0,11550.0,11750.0,1144.0,13384850.0,35089025000.0,2986300,KOSPI,tradable_ohlcv
2023-01-06,9110.0,9490.0,9110.0,9350.0,16704.0,154351950.0,124955270000.0,13364200,KOSPI,tradable_ohlcv
2023-01-06,12150.0,12150.0,11650.0,11850.0,2637.0,31271050.0,35387655000.0,2986300,KOSPI,tradable_ohlcv
2023-01-09,9310.0,9600.0,9300.0,9570.0,16224.0,153694570.0,127895394000.0,13364200,KOSPI,tradable_ohlcv
2023-01-09,11750.0,12700.0,11750.0,12100.0,6510.0,78970100.0,36134230000.0,2986300,KOSPI,tradable_ohlcv
2023-01-10,9530.0,9780.0,9530.0,9730.0,17180.0,165663730.0,130033666000.0,13364200,KOSPI,tradable_ohlcv
2023-01-10,12100.0,12400.0,12000.0,12350.0,2721.0,33329950.0,36880805000.0,2986300,KOSPI,tradable_ohlcv
2023-01-11,9700.0,9900.0,9610.0,9900.0,11040.0,107318960.0,132305580000.0,13364200,KOSPI,tradable_ohlcv
2023-01-11,12350.0,12500.0,12250.0,12350.0,1199.0,14878050.0,36880805000.0,2986300,KOSPI,tradable_ohlcv
2023-01-12,9950.0,10450.0,9850.0,10300.0,87644.0,893379590.0,137651260000.0,13364200,KOSPI,tradable_ohlcv
2023-01-12,12500.0,13150.0,12450.0,12650.0,27100.0,348193200.0,37776695000.0,2986300,KOSPI,tradable_ohlcv
2023-01-13,10300.0,10350.0,10000.0,10150.0,13267.0,134446500.0,135646630000.0,13364200,KOSPI,tradable_ohlcv
2023-01-13,12650.0,12950.0,12550.0,12700.0,3648.0,46520700.0,37926010000.0,2986300,KOSPI,tradable_ohlcv
2023-01-16,10500.0,10600.0,10000.0,10000.0,50432.0,517389800.0,133642000000.0,13364200,KOSPI,tradable_ohlcv
2023-01-16,13450.0,13450.0,12750.0,12800.0,12883.0,169289700.0,38224640000.0,2986300,KOSPI,tradable_ohlcv
2023-01-17,10000.0,10100.0,9890.0,9910.0,23850.0,237748080.0,132439222000.0,13364200,KOSPI,tradable_ohlcv
2023-01-17,12800.0,13000.0,12550.0,12550.0,5140.0,65213350.0,37478065000.0,2986300,KOSPI,tradable_ohlcv
2023-01-18,9910.0,9920.0,9740.0,9820.0,15053.0,147478990.0,131236444000.0,13364200,KOSPI,tradable_ohlcv
2023-01-18,12500.0,12600.0,12200.0,12300.0,5252.0,64770750.0,36731490000.0,2986300,KOSPI,tradable_ohlcv
2023-01-19,9840.0,9980.0,9780.0,9960.0,8979.0,88677090.0,133107432000.0,13364200,KOSPI,tradable_ohlcv
2023-01-19,12200.0,12450.0,12200.0,12450.0,1642.0,20273000.0,37179435000.0,2986300,KOSPI,tradable_ohlcv
2023-01-20,9960.0,9960.0,9670.0,9750.0,28006.0,272610740.0,130300950000.0,13364200,KOSPI,tradable_ohlcv
2023-01-20,12350.0,12500.0,12200.0,12350.0,3614.0,44607750.0,36880805000.0,2986300,KOSPI,tradable_ohlcv
2023-01-25,9800.0,9950.0,9750.0,9930.0,17158.0,168724110.0,132706506000.0,13364200,KOSPI,tradable_ohlcv
2023-01-25,12260.0,12850.0,12260.0,12730.0,2555.0,32081020.0,38015599000.0,2986300,KOSPI,tradable_ohlcv
2023-01-26,9930.0,10020.0,9890.0,9990.0,16119.0,160734320.0,133508358000.0,13364200,KOSPI,tradable_ohlcv
2023-01-26,12670.0,12900.0,12600.0,12880.0,4603.0,58829100.0,38463544000.0,2986300,KOSPI,tradable_ohlcv
2023-01-27,9990.0,10040.0,9910.0,9960.0,8311.0,82896980.0,133107432000.0,13364200,KOSPI,tradable_ohlcv
2023-01-27,12880.0,12980.0,12620.0,12750.0,3860.0,49529940.0,38075325000.0,2986300,KOSPI,tradable_ohlcv
2023-01-30,9960.0,9990.0,9820.0,9830.0,6943.0,68765430.0,131370086000.0,13364200,KOSPI,tradable_ohlcv
2023-01-30,12750.0,12790.0,12680.0,12680.0,896.0,11413620.0,37866284000.0,2986300,KOSPI,tradable_ohlcv
2023-01-31,9830.0,10050.0,9800.0,9950.0,10863.0,107755250.0,132973790000.0,13364200,KOSPI,tradable_ohlcv
2023-01-31,12750.0,13000.0,12600.0,12680.0,3911.0,50041570.0,37866284000.0,2986300,KOSPI,tradable_ohlcv
2023-02-01,9950.0,10040.0,9900.0,10030.0,14230.0,141994540.0,134042926000.0,13364200,KOSPI,tradable_ohlcv
2023-02-01,12810.0,12850.0,12670.0,12800.0,1950.0,24870940.0,38224640000.0,2986300,KOSPI,tradable_ohlcv
2023-02-02,10040.0,10100.0,9990.0,10030.0,6901.0,69295210.0,134042926000.0,13364200,KOSPI,tradable_ohlcv
2023-02-02,12800.0,13050.0,12800.0,12820.0,4864.0,62723450.0,38284366000.0,2986300,KOSPI,tradable_ohlcv
2023-02-03,10030.0,10450.0,10030.0,10170.0,31988.0,327469680.0,135913914000.0,13364200,KOSPI,tradable_ohlcv
2023-02-03,12950.0,13450.0,12820.0,12980.0,14384.0,189022850.0,38762174000.0,2986300,KOSPI,tradable_ohlcv
2023-02-06,10030.0,10110.0,9960.0,9990.0,9271.0,92791890.0,133508358000.0,13364200,KOSPI,tradable_ohlcv
2023-02-06,12830.0,12970.0,12700.0,12780.0,5287.0,67685490.0,38164914000.0,2986300,KOSPI,tradable_ohlcv
2023-02-07,10040.0,10140.0,9990.0,10050.0,10480.0,104923260.0,134310210000.0,13364200,KOSPI,tradable_ohlcv
2023-02-07,12900.0,12990.0,12670.0,12830.0,4072.0,51925440.0,38314229000.0,2986300,KOSPI,tradable_ohlcv
2023-02-08,10140.0,10140.0,9990.0,10050.0,8287.0,83019010.0,134310210000.0,13364200,KOSPI,tradable_ohlcv
2023-02-08,12830.0,12880.0,12680.0,12780.0,3034.0,38694310.0,38164914000.0,2986300,KOSPI,tradable_ohlcv
2023-02-09,10050.0,10590.0,10050.0,10490.0,74848.0,778741030.0,140190458000.0,13364200,KOSPI,tradable_ohlcv
2023-02-09,12830.0,13900.0,12780.0,13210.0,68162.0,909998860.0,39449023000.0,2986300,KOSPI,tradable_ohlcv
2023-02-10,10440.0,10450.0,10200.0,10300.0,23911.0,246168720.0,137651260000.0,13364200,KOSPI,tradable_ohlcv
2023-02-10,13150.0,13260.0,12870.0,13000.0,18093.0,235362070.0,38821900000.0,2986300,KOSPI,tradable_ohlcv
2023-02-13,10190.0,10300.0,10130.0,10280.0,10886.0,111172180.0,137383976000.0,13364200,KOSPI,tradable_ohlcv
2023-02-13,12900.0,13060.0,12850.0,13060.0,8608.0,111734850.0,39001078000.0,2986300,KOSPI,tradable_ohlcv
2023-02-14,10280.0,10400.0,10200.0,10290.0,6055.0,62098060.0,137517618000.0,13364200,KOSPI,tradable_ohlcv
2023-02-14,12960.0,13090.0,12870.0,13010.0,4085.0,52848810.0,38851763000.0,2986300,KOSPI,tradable_ohlcv
2023-02-15,10310.0,10310.0,9990.0,9990.0,12040.0,121137010.0,133508358000.0,13364200,KOSPI,tradable_ohlcv
2023-02-15,12920.0,13020.0,12830.0,12830.0,4868.0,62902690.0,38314229000.0,2986300,KOSPI,tradable_ohlcv
2023-02-16,10080.0,10190.0,10010.0,10170.0,9271.0,93788270.0,135913914000.0,13364200,KOSPI,tradable_ohlcv
2023-02-16,12780.0,13050.0,12760.0,12980.0,6240.0,80698260.0,38762174000.0,2986300,KOSPI,tradable_ohlcv
