d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,8300.0,8540.0,8300.0,8350.0,90620.0,764101500.0,285570000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-03,8350.0,8350.0,8150.0,8250.0,35640.0,294947000.0,282150000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-04,8160.0,8450.0,8100.0,8100.0,28410.0,235416800.0,277020000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-06,8000.0,8000.0,7900.0,7910.0,11280.0,89450300.0,270522000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-08,7800.0,8000.0,7780.0,8000.0,30920.0,242615800.0,273600000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-09,8000.0,8150.0,8000.0,8010.0,14630.0,118082300.0,273942000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-10,8000.0,8000.0,7810.0,7900.0,7020.0,55487900.0,270180000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-11,7710.0,8100.0,7710.0,8000.0,14560.0,115809500.0,273600000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-12,7900.0,8000.0,7800.0,8000.0,17000.0,134841000.0,273600000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-13,8000.0,8450.0,8000.0,8390.0,36950.0,306698200.0,286938000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-15,8400.0,8420.0,8200.0,8200.0,23170.0,194153000.0,280440000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-16,8200.0,8200.0,8100.0,8150.0,12070.0,98510300.0,278730000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-17,8100.0,8200.0,8100.0,8130.0,11740.0,95585700.0,278046000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-18,7900.0,8130.0,7900.0,8000.0,23850.0,190919300.0,273600000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-19,8050.0,8050.0,7910.0,8050.0,75760.0,605504900.0,275310000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-20,8050.0,8050.0,7900.0,7930.0,3400.0,26935800.0,271206000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-22,7940.0,7940.0,7850.0,7850.0,13920.0,109452400.0,268470000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-23,7800.0,7930.0,7800.0,7850.0,11740.0,92132000.0,268470000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-24,7900.0,7980.0,7850.0,7980.0,21900.0,172755300.0,272916000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-25,8000.0,8200.0,7900.0,8200.0,27120.0,216700700.0,280440000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-26,7810.0,8190.0,7810.0,7900.0,8030.0,64058900.0,270180000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-27,7900.0,8000.0,7900.0,8000.0,750.0,5957000.0,273600000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-29,8310.0,8480.0,8250.0,8460.0,35730.0,300719100.0,289332000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-30,8260.0,8490.0,8220.0,8380.0,27250.0,228196300.0,286596000000.0,34200000,KOSPI,tradable_ohlcv
1995-05-31,8150.0,8400.0,8150.0,8300.0,23410.0,195958700.0,283860000000.0,34200000,KOSPI,tradable_ohlcv
1995-06-01,8210.0,8310.0,8190.0,8190.0,16940.0,140598700.0,280098000000.0,34200000,KOSPI,tradable_ohlcv
