d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,12150.0,12700.0,11950.0,12350.0,1416150.0,17571041500.0,2013874547750.0,163066765,KOSPI,tradable_ohlcv
2002-01-03,12400.0,12850.0,12100.0,12750.0,2516671.0,31583315250.0,2079101253750.0,163066765,KOSPI,tradable_ohlcv
2002-01-04,13000.0,14250.0,12900.0,13500.0,2671033.0,36282360500.0,2201401327500.0,163066765,KOSPI,tradable_ohlcv
2002-01-07,13500.0,14400.0,13400.0,13850.0,2139820.0,29586266000.0,2258474695250.0,163066765,KOSPI,tradable_ohlcv
2002-01-08,13600.0,13750.0,12750.0,12900.0,2096510.0,27603250000.0,2103561268500.0,163066765,KOSPI,tradable_ohlcv
2002-01-09,12500.0,13200.0,12250.0,13100.0,2328815.0,29717072000.0,2136174621500.0,163066765,KOSPI,tradable_ohlcv
2002-01-10,12900.0,13100.0,12500.0,12500.0,1264630.0,16139564000.0,2038334562500.0,163066765,KOSPI,tradable_ohlcv
2002-01-11,12250.0,12650.0,11650.0,11850.0,1469330.0,17726744500.0,1932341165250.0,163066765,KOSPI,tradable_ohlcv
2002-01-14,11600.0,12200.0,11550.0,12200.0,1214431.0,14462488700.0,1989414533000.0,163066765,KOSPI,tradable_ohlcv
2002-01-15,12000.0,12050.0,11550.0,11650.0,1026820.0,12124987500.0,1899727812250.0,163066765,KOSPI,tradable_ohlcv
2002-01-16,11700.0,11900.0,11400.0,11500.0,834715.0,9723250000.0,1875267797500.0,163066765,KOSPI,tradable_ohlcv
2002-01-17,11200.0,11950.0,11100.0,11850.0,1360590.0,15565183000.0,1932341165250.0,163066765,KOSPI,tradable_ohlcv
2002-01-18,11750.0,11900.0,11350.0,11400.0,1590120.0,18493219000.0,1858961121000.0,163066765,KOSPI,tradable_ohlcv
2002-01-21,11250.0,12400.0,11250.0,12400.0,2022615.0,24221225500.0,2022027886000.0,163066765,KOSPI,tradable_ohlcv
2002-01-22,12500.0,12950.0,12400.0,12550.0,2055765.0,26057098750.0,2046487900750.0,163066765,KOSPI,tradable_ohlcv
2002-01-23,12500.0,12800.0,12300.0,12800.0,901387.0,11419440100.0,2087254592000.0,163066765,KOSPI,tradable_ohlcv
2002-01-24,12900.0,13300.0,12850.0,13150.0,1173640.0,15366289500.0,2144327959750.0,163066765,KOSPI,tradable_ohlcv
2002-01-25,13300.0,14100.0,13200.0,13950.0,2669541.0,36540286450.0,2274781371750.0,163066765,KOSPI,tradable_ohlcv
2002-01-28,14100.0,14150.0,13500.0,13900.0,1581991.0,21813199400.0,2266628033500.0,163066765,KOSPI,tradable_ohlcv
2002-01-29,13700.0,13850.0,13100.0,13100.0,1215984.0,16191064900.0,2136174621500.0,163066765,KOSPI,tradable_ohlcv
2002-01-30,12400.0,12750.0,12400.0,12550.0,921910.0,11543780500.0,2046487900750.0,163066765,KOSPI,tradable_ohlcv
2002-01-31,12850.0,13200.0,12650.0,12650.0,1311840.0,16959004000.0,2062794577250.0,163066765,KOSPI,tradable_ohlcv
2002-02-01,12750.0,13050.0,12250.0,12300.0,805815.0,10167866500.0,2005721209500.0,163066765,KOSPI,tradable_ohlcv
2002-02-04,12200.0,12500.0,12150.0,12300.0,603830.0,7423830000.0,2005721209500.0,163066765,KOSPI,tradable_ohlcv
2002-02-05,12000.0,12200.0,11800.0,12000.0,1358630.0,16320327500.0,1956801180000.0,163066765,KOSPI,tradable_ohlcv
2002-02-06,12100.0,12600.0,11900.0,12550.0,1145360.0,14168369000.0,2046487900750.0,163066765,KOSPI,tradable_ohlcv
2002-02-07,12400.0,12550.0,12000.0,12150.0,987110.0,12124068000.0,1981261194750.0,163066765,KOSPI,tradable_ohlcv
