d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,9600.0,9700.0,9020.0,9700.0,3820.0,36884000.0,331740000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-04,9710.0,10200.0,9710.0,9900.0,64680.0,637844100.0,338580000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-05,9890.0,10200.0,9800.0,10100.0,23700.0,235909900.0,345420000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-06,10000.0,10100.0,9610.0,10100.0,11590.0,116728600.0,345420000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-08,9900.0,10300.0,9900.0,10300.0,24480.0,249243000.0,352260000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-09,10300.0,10600.0,10300.0,10400.0,24350.0,254204000.0,355680000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-10,10400.0,10400.0,10200.0,10400.0,15900.0,163246000.0,355680000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-11,10400.0,10800.0,10400.0,10500.0,30240.0,319825000.0,359100000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-12,10400.0,10400.0,10200.0,10200.0,1120.0,11446000.0,348840000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-13,10000.0,10200.0,9900.0,9950.0,9240.0,91913000.0,340290000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-15,10000.0,10100.0,9700.0,9700.0,46620.0,467692000.0,331740000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-16,9800.0,9950.0,9700.0,9800.0,17150.0,169084000.0,335160000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-17,10000.0,10300.0,10000.0,10300.0,32800.0,337552000.0,352260000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-18,10900.0,10900.0,10700.0,10900.0,212920.0,2317740000.0,372780000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-19,11000.0,11400.0,10900.0,11100.0,242620.0,2700383000.0,379620000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-20,10900.0,11100.0,10800.0,10900.0,44190.0,482398000.0,372780000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-22,10900.0,11100.0,10500.0,10500.0,73360.0,793631000.0,359100000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-23,10700.0,10800.0,10500.0,10500.0,70690.0,751644000.0,359100000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-24,10600.0,10800.0,10500.0,10800.0,45740.0,486610000.0,369360000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-25,10900.0,11400.0,10800.0,11400.0,107360.0,1198863000.0,389880000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-26,11700.0,12000.0,11400.0,11900.0,346210.0,4081139000.0,406980000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-27,11900.0,11900.0,11600.0,11700.0,54530.0,638946000.0,400140000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-29,11700.0,12200.0,11700.0,11900.0,150010.0,1795759000.0,406980000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-30,12000.0,12000.0,11700.0,11900.0,114380.0,1353060000.0,406980000000.0,34200000,KOSPI,tradable_ohlcv
1996-01-31,11800.0,12100.0,11600.0,12000.0,270530.0,3219185000.0,410400000000.0,34200000,KOSPI,tradable_ohlcv
1996-02-01,12200.0,12700.0,12200.0,12600.0,455750.0,5742162000.0,430920000000.0,34200000,KOSPI,tradable_ohlcv
1996-02-02,12700.0,12900.0,12400.0,12500.0,561040.0,7133434000.0,427500000000.0,34200000,KOSPI,tradable_ohlcv
1996-02-03,12600.0,12700.0,12300.0,12300.0,119060.0,1485551000.0,420660000000.0,34200000,KOSPI,tradable_ohlcv
1996-02-05,12200.0,12600.0,12200.0,12400.0,107580.0,1334189000.0,424080000000.0,34200000,KOSPI,tradable_ohlcv
1996-02-06,12500.0,12500.0,12000.0,12100.0,77880.0,950676000.0,413820000000.0,34200000,KOSPI,tradable_ohlcv
1996-02-07,12100.0,12300.0,12000.0,12200.0,100600.0,1224445000.0,417240000000.0,34200000,KOSPI,tradable_ohlcv
1996-02-08,12200.0,12400.0,11900.0,11900.0,62410.0,753611000.0,406980000000.0,34200000,KOSPI,tradable_ohlcv
1996-02-09,11900.0,12000.0,11700.0,11700.0,34040.0,403317000.0,400140000000.0,34200000,KOSPI,tradable_ohlcv
1996-02-10,11800.0,12100.0,11700.0,12000.0,38460.0,460112000.0,410400000000.0,34200000,KOSPI,tradable_ohlcv
1996-02-12,12000.0,12200.0,11900.0,11900.0,70170.0,841546000.0,406980000000.0,34200000,KOSPI,tradable_ohlcv
1996-02-13,11600.0,12100.0,11600.0,12100.0,394460.0,4727435000.0,413820000000.0,34200000,KOSPI,tradable_ohlcv
1996-02-14,12200.0,12500.0,12200.0,12400.0,166080.0,2047524000.0,424080000000.0,34200000,KOSPI,tradable_ohlcv
1996-02-15,12500.0,12600.0,12100.0,12100.0,110510.0,1375226000.0,413820000000.0,34200000,KOSPI,tradable_ohlcv
1996-02-16,12200.0,12400.0,12000.0,12200.0,102910.0,1256723000.0,417240000000.0,34200000,KOSPI,tradable_ohlcv
1996-02-17,12400.0,12400.0,12200.0,12200.0,118820.0,1453125000.0,417240000000.0,34200000,KOSPI,tradable_ohlcv
