d,o,h,l,c,v,a,mc,s,m
1998-01-03,63600.0,63600.0,63600.0,63600.0,1.0,63600.0,73776000000.0,1160000,KOSDAQ
1998-01-08,58000.0,58000.0,58000.0,58000.0,3.0,174000.0,67280000000.0,1160000,KOSDAQ
1998-01-09,53400.0,53400.0,53400.0,53400.0,4.0,213600.0,61944000000.0,1160000,KOSDAQ
1998-01-12,53400.0,53400.0,45800.0,45800.0,23.0,1220600.0,53128000000.0,1160000,KOSDAQ
1998-01-13,49400.0,49400.0,42300.0,42300.0,51.0,2512300.0,49068000000.0,1160000,KOSDAQ
1998-01-14,45600.0,45600.0,39100.0,45600.0,71.0,3231100.0,52896000000.0,1160000,KOSDAQ
1998-01-15,44000.0,45000.0,42000.0,45000.0,63.0,2831000.0,52200000000.0,1160000,KOSDAQ
1998-01-17,48600.0,48600.0,48600.0,48600.0,1.0,48600.0,56376000000.0,1160000,KOSDAQ
1998-01-19,52400.0,52400.0,52400.0,52400.0,1.0,52400.0,60784000000.0,1160000,KOSDAQ
1998-01-20,56500.0,56500.0,56500.0,56500.0,1.0,56500.0,65540000000.0,1160000,KOSDAQ
1998-01-21,61000.0,61000.0,61000.0,61000.0,1.0,61000.0,70760000000.0,1160000,KOSDAQ
1998-01-22,61000.0,61000.0,61000.0,61000.0,1.0,61000.0,70760000000.0,1160000,KOSDAQ
1998-02-04,56000.0,56000.0,56000.0,56000.0,200.0,11200000.0,64960000000.0,1160000,KOSDAQ
1998-02-05,55800.0,55800.0,55800.0,55800.0,100.0,5580000.0,64728000000.0,1160000,KOSDAQ
1998-02-07,56000.0,56000.0,56000.0,56000.0,200.0,11200000.0,64960000000.0,1160000,KOSDAQ
1998-02-11,56000.0,56000.0,56000.0,56000.0,200.0,11200000.0,64960000000.0,1160000,KOSDAQ
1998-02-16,52000.0,52000.0,52000.0,52000.0,3.0,156000.0,60320000000.0,1160000,KOSDAQ
1998-02-18,55600.0,55600.0,47400.0,51800.0,202.0,11219200.0,60088000000.0,1160000,KOSDAQ
1998-02-19,47700.0,47700.0,47700.0,47700.0,1.0,47700.0,55332000000.0,1160000,KOSDAQ
1998-02-24,54000.0,54800.0,54000.0,54800.0,200.0,10920000.0,63568000000.0,1160000,KOSDAQ
1998-03-03,52000.0,54000.0,52000.0,54000.0,150.0,7950000.0,62640000000.0,1160000,KOSDAQ
1998-03-07,52000.0,52000.0,52000.0,52000.0,150.0,7800000.0,60320000000.0,1160000,KOSDAQ
1998-03-13,44900.0,44900.0,44900.0,44900.0,150.0,6735000.0,52084000000.0,1160000,KOSDAQ
1998-03-18,36800.0,40000.0,36800.0,40000.0,2.0,76800.0,46400000000.0,1160000,KOSDAQ
1998-03-21,36800.0,43000.0,36800.0,43000.0,500.0,21493800.0,49880000000.0,1160000,KOSDAQ
1998-03-26,36500.0,39400.0,36500.0,39400.0,52.0,1903800.0,45704000000.0,1160000,KOSDAQ
1998-03-27,42500.0,42500.0,36300.0,36300.0,9.0,339100.0,42108000000.0,1160000,KOSDAQ
1998-03-28,39200.0,39200.0,39200.0,39200.0,1.0,39200.0,45472000000.0,1160000,KOSDAQ
1998-03-31,42000.0,42000.0,35900.0,42000.0,95.0,3483700.0,48720000000.0,1160000,KOSDAQ
1998-04-03,33000.0,33000.0,33000.0,33000.0,89.0,2937000.0,38280000000.0,1160000,KOSDAQ
1998-04-04,32000.0,32000.0,32000.0,32000.0,1.0,32000.0,37120000000.0,1160000,KOSDAQ
1998-04-07,31100.0,33000.0,31100.0,33000.0,29.0,903800.0,38280000000.0,1160000,KOSDAQ
1998-04-09,28100.0,28100.0,28100.0,28100.0,1.0,28100.0,32596000000.0,1160000,KOSDAQ
1998-04-11,24700.0,24700.0,24700.0,24700.0,1.0,24700.0,28652000000.0,1160000,KOSDAQ
1998-04-13,22900.0,26600.0,22900.0,26600.0,2.0,49500.0,30856000000.0,1160000,KOSDAQ
1998-04-16,33200.0,33200.0,33200.0,33200.0,50.0,1660000.0,38512000000.0,1160000,KOSDAQ
