d,o,h,l,c,v,a,mc,s,m
2018-01-02,2255.0,2265.0,2065.0,2105.0,3586000.0,7732443690.0,55598388280.0,26412536,KOSDAQ
2018-01-03,2085.0,2515.0,2050.0,2320.0,6976974.0,15994616830.0,61277083520.0,26412536,KOSDAQ
2018-01-04,2290.0,2310.0,2210.0,2250.0,1811465.0,4095627900.0,59428206000.0,26412536,KOSDAQ
2018-01-05,2280.0,2375.0,2195.0,2265.0,2751997.0,6304172720.0,59824394040.0,26412536,KOSDAQ
2018-01-08,2315.0,2460.0,2290.0,2455.0,3828542.0,9130619020.0,64842775880.0,26412536,KOSDAQ
2018-01-09,2420.0,2435.0,2260.0,2300.0,2330378.0,5490596285.0,60748832800.0,26412536,KOSDAQ
2018-01-10,2300.0,2315.0,2100.0,2135.0,2160676.0,4697079735.0,56390764360.0,26412536,KOSDAQ
2018-01-11,2140.0,2150.0,2060.0,2110.0,987169.0,2076200450.0,55730450960.0,26412536,KOSDAQ
2018-01-12,2090.0,2135.0,2070.0,2105.0,663621.0,1393242370.0,55598388280.0,26412536,KOSDAQ
2018-01-15,2120.0,2145.0,2070.0,2120.0,708725.0,1495284385.0,55994576320.0,26412536,KOSDAQ
2018-01-16,2110.0,2120.0,2050.0,2085.0,505702.0,1051579065.0,55070137560.0,26412536,KOSDAQ
2018-01-17,2090.0,2130.0,2060.0,2125.0,616611.0,1297204590.0,56126639000.0,26412536,KOSDAQ
2018-01-18,2125.0,2140.0,2090.0,2135.0,407644.0,860510615.0,56390764360.0,26412536,KOSDAQ
2018-01-19,2150.0,2160.0,2095.0,2105.0,325933.0,690805845.0,55598388280.0,26412536,KOSDAQ
2018-01-22,2115.0,2125.0,2070.0,2070.0,309141.0,645185535.0,54673949520.0,26412536,KOSDAQ
2018-01-23,2070.0,2100.0,2070.0,2090.0,221555.0,461187360.0,55202200240.0,26412536,KOSDAQ
2018-01-24,2090.0,2120.0,2040.0,2120.0,329351.0,687954300.0,55994576320.0,26412536,KOSDAQ
2018-01-25,2125.0,2165.0,2090.0,2145.0,600062.0,1282408110.0,56654889720.0,26412536,KOSDAQ
2018-01-26,2145.0,2180.0,2140.0,2170.0,492516.0,1064684040.0,57315203120.0,26412536,KOSDAQ
2018-01-29,2160.0,2170.0,2105.0,2140.0,384018.0,819067825.0,56522827040.0,26412536,KOSDAQ
2018-01-30,2105.0,2115.0,2060.0,2075.0,447481.0,935008320.0,54806012200.0,26412536,KOSDAQ
2018-01-31,2075.0,2095.0,2035.0,2060.0,265906.0,546142065.0,54409824160.0,26412536,KOSDAQ
2018-02-01,2070.0,2100.0,2055.0,2100.0,393275.0,817908310.0,55466325600.0,26412536,KOSDAQ
2018-02-02,2105.0,2105.0,2015.0,2040.0,398323.0,816169820.0,53881573440.0,26412536,KOSDAQ
2018-02-05,2005.0,2050.0,1985.0,1985.0,274620.0,554324915.0,52428883960.0,26412536,KOSDAQ
2018-02-06,1895.0,1975.0,1875.0,1960.0,465081.0,887728185.0,51768570560.0,26412536,KOSDAQ
2018-02-07,1980.0,2020.0,1955.0,1975.0,384729.0,779308085.0,52164758600.0,26412536,KOSDAQ
2018-02-08,2150.0,2445.0,2140.0,2235.0,22664940.0,52618904875.0,59032017960.0,26412536,KOSDAQ
2018-02-09,2210.0,2305.0,2120.0,2260.0,6916633.0,15417441440.0,59692331360.0,26412536,KOSDAQ
2018-02-12,2260.0,2275.0,2145.0,2170.0,2558001.0,5615750060.0,57315203120.0,26412536,KOSDAQ
2018-02-13,2170.0,2820.0,2120.0,2820.0,25127696.0,66426411220.0,74483351520.0,26412536,KOSDAQ
2018-02-14,2945.0,3180.0,2730.0,2865.0,44163289.0,129160228160.0,75671915640.0,26412536,KOSDAQ
2018-02-19,2755.0,2765.0,2665.0,2720.0,5325637.0,14475133280.0,71842097920.0,26412536,KOSDAQ
2018-02-20,2715.0,2760.0,2600.0,2670.0,5565910.0,14897458850.0,70521471120.0,26412536,KOSDAQ
2018-02-21,2650.0,2745.0,2625.0,2640.0,4161151.0,11137849210.0,69729095040.0,26412536,KOSDAQ
2018-02-22,2605.0,3090.0,2555.0,2815.0,27309375.0,79432163860.0,74351288840.0,26412536,KOSDAQ
2018-02-23,2765.0,2990.0,2700.0,2750.0,15005112.0,42658084135.0,72634474000.0,26412536,KOSDAQ
2018-02-26,2910.0,3080.0,2760.0,2810.0,22759585.0,67124224205.0,74219226160.0,26412536,KOSDAQ
2018-02-27,2770.0,2890.0,2615.0,2630.0,6953687.0,19145068555.0,69464969680.0,26412536,KOSDAQ
2018-02-28,2580.0,2755.0,2580.0,2585.0,4298811.0,11436371005.0,68276405560.0,26412536,KOSDAQ
2018-03-02,2725.0,3360.0,2705.0,3085.0,54726901.0,168985970920.0,81482673560.0,26412536,KOSDAQ
2018-03-05,3500.0,3965.0,3430.0,3965.0,45254799.0,170195660610.0,104725705240.0,26412536,KOSDAQ
2018-03-06,3840.0,3840.0,3385.0,3420.0,5380298.0,19069615720.0,90330873120.0,26412536,KOSDAQ
2018-03-07,3815.0,4080.0,3650.0,3815.0,7057583.0,27185539210.0,100763824840.0,26412536,KOSDAQ
2018-03-08,3680.0,4130.0,3505.0,4130.0,4237416.0,16337183325.0,109083773680.0,26412536,KOSDAQ
