d,o,h,l,c,v,a,mc,s,m
2017-01-02,9520.0,9560.0,9420.0,9500.0,23285.0,220324080.0,234143973000.0,24646734,KOSPI
2017-01-03,9500.0,9520.0,9400.0,9520.0,27286.0,258437560.0,234636907680.0,24646734,KOSPI
2017-01-04,9570.0,9590.0,9460.0,9500.0,22310.0,212262520.0,234143973000.0,24646734,KOSPI
2017-01-05,9490.0,9620.0,9490.0,9520.0,23377.0,223577840.0,234636907680.0,24646734,KOSPI
2017-01-06,9550.0,9760.0,9540.0,9580.0,19017.0,183523800.0,236115711720.0,24646734,KOSPI
2017-01-09,9590.0,9600.0,9400.0,9420.0,49667.0,470770470.0,232172234280.0,24646734,KOSPI
2017-01-10,9350.0,9550.0,9340.0,9470.0,28124.0,265537260.0,233404570980.0,24646734,KOSPI
2017-01-11,9490.0,10100.0,9490.0,9950.0,167802.0,1653652750.0,245235003300.0,24646734,KOSPI
2017-01-12,9960.0,10050.0,9800.0,10000.0,82753.0,823551650.0,246467340000.0,24646734,KOSPI
2017-01-13,10000.0,10100.0,9770.0,9990.0,81421.0,810492720.0,246220872660.0,24646734,KOSPI
2017-01-16,9990.0,10200.0,9780.0,9890.0,62724.0,622084310.0,243756199260.0,24646734,KOSPI
2017-01-17,9820.0,9990.0,9700.0,9740.0,40264.0,394987790.0,240059189160.0,24646734,KOSPI
2017-01-18,9720.0,9850.0,9650.0,9730.0,50900.0,495004200.0,239812721820.0,24646734,KOSPI
2017-01-19,9900.0,10100.0,9740.0,9740.0,47750.0,471764290.0,240059189160.0,24646734,KOSPI
2017-01-20,9710.0,9950.0,9590.0,9880.0,46352.0,452830210.0,243509731920.0,24646734,KOSPI
2017-01-23,9810.0,10100.0,9800.0,9900.0,48208.0,479490320.0,244002666600.0,24646734,KOSPI
2017-01-24,9910.0,9980.0,9730.0,9740.0,44878.0,441504880.0,240059189160.0,24646734,KOSPI
2017-01-25,9740.0,9760.0,9200.0,9260.0,91551.0,859997350.0,228228756840.0,24646734,KOSPI
2017-01-26,9230.0,9450.0,9170.0,9350.0,37901.0,351827780.0,230446962900.0,24646734,KOSPI
2017-01-31,9250.0,9390.0,9140.0,9300.0,40244.0,370829720.0,229214626200.0,24646734,KOSPI
2017-02-01,9410.0,9900.0,9410.0,9840.0,84893.0,822170800.0,242523862560.0,24646734,KOSPI
2017-02-02,10000.0,10000.0,9780.0,9860.0,50660.0,499952520.0,243016797240.0,24646734,KOSPI
2017-02-03,10000.0,10000.0,9820.0,9940.0,43624.0,431629730.0,244988535960.0,24646734,KOSPI
2017-02-06,9910.0,10000.0,9850.0,9940.0,33387.0,330690060.0,244988535960.0,24646734,KOSPI
2017-02-07,9940.0,9940.0,9660.0,9700.0,26593.0,260104620.0,239073319800.0,24646734,KOSPI
2017-02-08,9660.0,10000.0,9510.0,9950.0,68313.0,672653530.0,245235003300.0,24646734,KOSPI
2017-02-09,9860.0,10150.0,9730.0,9780.0,53019.0,524986590.0,241045058520.0,24646734,KOSPI
2017-02-10,9780.0,9930.0,9770.0,9820.0,20333.0,200438110.0,242030927880.0,24646734,KOSPI
2017-02-13,9820.0,10100.0,9750.0,9980.0,46903.0,467954630.0,245974405320.0,24646734,KOSPI
2017-02-14,10000.0,10500.0,10000.0,10250.0,152606.0,1573061050.0,252629023500.0,24646734,KOSPI
2017-02-15,10350.0,10600.0,10300.0,10550.0,99943.0,1048082400.0,260023043700.0,24646734,KOSPI
2017-02-16,10350.0,10500.0,10250.0,10300.0,58494.0,603703100.0,253861360200.0,24646734,KOSPI
2017-02-17,10200.0,10400.0,10050.0,10150.0,56435.0,572929450.0,250164350100.0,24646734,KOSPI
2017-02-20,10200.0,10500.0,10100.0,10500.0,41994.0,432959100.0,258790707000.0,24646734,KOSPI
2017-02-21,10300.0,10500.0,10150.0,10200.0,64216.0,659564950.0,251396686800.0,24646734,KOSPI
