d,o,h,l,c,v,a,mc,s,m
2009-01-02,58000.0,58000.0,55100.0,56900.0,55541.0,3113487400.0,270829490500.0,4759745,KOSPI
2009-01-05,57000.0,57800.0,55200.0,55200.0,42091.0,2350506400.0,262737924000.0,4759745,KOSPI
2009-01-06,56600.0,57800.0,55300.0,57800.0,49600.0,2800345100.0,275113261000.0,4759745,KOSPI
2009-01-07,57200.0,58500.0,56900.0,58300.0,31441.0,1815194100.0,277493133500.0,4759745,KOSPI
2009-01-08,56500.0,57800.0,56100.0,56900.0,23568.0,1337128900.0,270829490500.0,4759745,KOSPI
2009-01-09,56900.0,57400.0,54300.0,54300.0,35691.0,1968511400.0,258454153500.0,4759745,KOSPI
2009-01-12,53200.0,53900.0,50700.0,53900.0,33944.0,1774703400.0,256550255500.0,4759745,KOSPI
2009-01-13,52100.0,53900.0,51200.0,52100.0,31432.0,1644887100.0,247982714500.0,4759745,KOSPI
2009-01-14,51800.0,52500.0,50400.0,51400.0,52799.0,2699069500.0,244650893000.0,4759745,KOSPI
2009-01-15,49900.0,50300.0,47100.0,47650.0,70229.0,3400971650.0,226801849250.0,4759745,KOSPI
2009-01-16,48000.0,49250.0,47700.0,48550.0,20994.0,1012985450.0,231085619750.0,4759745,KOSPI
2009-01-19,48900.0,48900.0,47750.0,47750.0,32072.0,1543213350.0,227277823750.0,4759745,KOSPI
2009-01-20,47600.0,47600.0,45000.0,47200.0,42104.0,1930993550.0,224659964000.0,4759745,KOSPI
2009-01-21,45000.0,45500.0,44750.0,44800.0,32392.0,1459384700.0,213236576000.0,4759745,KOSPI
2009-01-22,45300.0,45800.0,43650.0,45300.0,33049.0,1477218900.0,215616448500.0,4759745,KOSPI
2009-01-23,44600.0,45550.0,44100.0,44100.0,24371.0,1091622500.0,209904754500.0,4759745,KOSPI
2009-01-28,45300.0,45650.0,44800.0,45300.0,56077.0,2533763100.0,215616448500.0,4759745,KOSPI
2009-01-29,45650.0,48800.0,45600.0,48650.0,79862.0,3825062250.0,231561594250.0,4759745,KOSPI
2009-01-30,48000.0,49950.0,47200.0,48500.0,61023.0,2999142750.0,230847632500.0,4759745,KOSPI
