d,o,h,l,c,v,a,mc,s,m
2005-10-31,25500.0,26100.0,22250.0,22700.0,246478.0,5983515850.0,103279211500.0,4549745,KOSPI
2005-11-01,23200.0,23300.0,21500.0,21850.0,60563.0,1345122550.0,99411928250.0,4549745,KOSPI
2005-11-02,21600.0,22600.0,21600.0,21800.0,58580.0,1294002000.0,99184441000.0,4549745,KOSPI
2005-11-03,21900.0,24500.0,21850.0,23500.0,99961.0,2334229500.0,106919007500.0,4549745,KOSPI
2005-11-04,23600.0,23600.0,22400.0,22450.0,32503.0,741257350.0,102141775250.0,4549745,KOSPI
2005-11-07,22550.0,22900.0,21700.0,22500.0,25520.0,566725000.0,102369262500.0,4549745,KOSPI
2005-11-08,22150.0,22400.0,21350.0,21500.0,47724.0,1032505000.0,97819517500.0,4549745,KOSPI
2005-11-09,21100.0,21900.0,21100.0,21750.0,25487.0,550373250.0,98956953750.0,4549745,KOSPI
2005-11-10,21550.0,24900.0,21550.0,24050.0,120821.0,2857535550.0,109421367250.0,4549745,KOSPI
2005-11-11,24200.0,24750.0,23500.0,23850.0,45332.0,1091389600.0,108511418250.0,4549745,KOSPI
2005-11-14,23950.0,24300.0,23050.0,23150.0,22706.0,533086900.0,105326596750.0,4549745,KOSPI
2005-11-15,22750.0,23850.0,22750.0,23200.0,17330.0,400670500.0,105554084000.0,4549745,KOSPI
2005-11-16,23200.0,25200.0,23200.0,24850.0,68590.0,1690953000.0,113061163250.0,4549745,KOSPI
2005-11-17,24600.0,25200.0,24200.0,24700.0,14670.0,362361500.0,112378701500.0,4549745,KOSPI
2005-11-18,25000.0,25000.0,24050.0,24050.0,16345.0,400797750.0,109421367250.0,4549745,KOSPI
2005-11-21,24400.0,24400.0,23550.0,23950.0,9140.0,217803000.0,108966392750.0,4549745,KOSPI
2005-11-22,24350.0,24350.0,23200.0,24300.0,13870.0,330545000.0,110558803500.0,4549745,KOSPI
2005-11-23,24300.0,24400.0,23700.0,24000.0,9980.0,240692000.0,109193880000.0,4549745,KOSPI
2005-11-24,24000.0,24800.0,23550.0,24700.0,22891.0,550320200.0,112378701500.0,4549745,KOSPI
2005-11-25,24350.0,24700.0,24350.0,24600.0,8220.0,201802000.0,111923727000.0,4549745,KOSPI
2005-11-28,24500.0,24500.0,23350.0,23400.0,40448.0,954786200.0,106464033000.0,4549745,KOSPI
2005-11-29,23150.0,23850.0,22750.0,23850.0,22599.0,527930650.0,108511418250.0,4549745,KOSPI
2005-11-30,23200.0,25250.0,23200.0,25000.0,49467.0,1219303000.0,113743625000.0,4549745,KOSPI
2005-12-01,23750.0,25100.0,23500.0,25000.0,123477.0,2994904000.0,113743625000.0,4549745,KOSPI
2005-12-02,24600.0,25400.0,23800.0,23800.0,92952.0,2254936100.0,108283931000.0,4549745,KOSPI
2005-12-05,23800.0,23900.0,23050.0,23500.0,118200.0,2763698000.0,106919007500.0,4549745,KOSPI
2005-12-06,23650.0,24050.0,23350.0,23600.0,135479.0,3200638400.0,107373982000.0,4549745,KOSPI
2005-12-07,23700.0,23750.0,23050.0,23300.0,77845.0,1819583600.0,106009058500.0,4549745,KOSPI
2005-12-08,23100.0,23700.0,22950.0,23050.0,77655.0,1801503250.0,104871622250.0,4549745,KOSPI
2005-12-09,22850.0,23400.0,22750.0,23150.0,61877.0,1429426050.0,105326596750.0,4549745,KOSPI
2005-12-12,24500.0,25500.0,23800.0,23800.0,169928.0,4163506400.0,108283931000.0,4549745,KOSPI
2005-12-13,24000.0,24450.0,23850.0,23950.0,77842.0,1872231400.0,113995892750.0,4759745,KOSPI
2005-12-14,24100.0,24300.0,23500.0,23600.0,66800.0,1584527500.0,112329982000.0,4759745,KOSPI
2005-12-15,23450.0,23850.0,23300.0,23600.0,73850.0,1736082000.0,112329982000.0,4759745,KOSPI
2005-12-16,23200.0,23400.0,22850.0,23100.0,69535.0,1604009000.0,109950109500.0,4759745,KOSPI
2005-12-19,22600.0,23300.0,22600.0,22700.0,47656.0,1090048200.0,108046211500.0,4759745,KOSPI
2005-12-20,22500.0,22650.0,21950.0,22500.0,101099.0,2251231000.0,107094262500.0,4759745,KOSPI
2005-12-21,22250.0,22600.0,21950.0,22250.0,51622.0,1143135500.0,105904326250.0,4759745,KOSPI
2005-12-22,22150.0,22250.0,21800.0,22000.0,59226.0,1301670000.0,104714390000.0,4759745,KOSPI
2005-12-23,21800.0,22050.0,21550.0,21800.0,45319.0,984165200.0,103762441000.0,4759745,KOSPI
2005-12-26,21650.0,22000.0,21500.0,21850.0,39311.0,856524350.0,104000428250.0,4759745,KOSPI
2005-12-27,21950.0,22450.0,21650.0,22450.0,24732.0,546287400.0,106856275250.0,4759745,KOSPI
2005-12-28,22000.0,22350.0,22000.0,22350.0,24250.0,538824500.0,106380300750.0,4759745,KOSPI
2005-12-29,22350.0,24000.0,22300.0,23800.0,51887.0,1200320000.0,113281931000.0,4759745,KOSPI
