d,o,h,l,c,v,a,mc,s,m
2007-01-02,7400.0,7660.0,7260.0,7500.0,41225.0,306036850.0,69852270000.0,9313636,KOSDAQ
2007-01-03,7410.0,7600.0,7220.0,7250.0,28184.0,206532530.0,67523861000.0,9313636,KOSDAQ
2007-01-04,7160.0,7500.0,7160.0,7370.0,34595.0,255169810.0,68641497320.0,9313636,KOSDAQ
2007-01-05,7340.0,7530.0,7110.0,7220.0,24939.0,181395680.0,67244451920.0,9313636,KOSDAQ
2007-01-08,7110.0,7350.0,7050.0,7110.0,22332.0,160030970.0,66219951960.0,9313636,KOSDAQ
2007-01-09,7150.0,7410.0,7120.0,7300.0,32395.0,237067130.0,67989542800.0,9313636,KOSDAQ
2007-01-10,7310.0,7470.0,7100.0,7260.0,42669.0,307949670.0,67616997360.0,9313636,KOSDAQ
2007-01-11,7150.0,7850.0,7150.0,7810.0,60083.0,455826060.0,72739497160.0,9313636,KOSDAQ
2007-01-12,7810.0,7910.0,7580.0,7820.0,25174.0,196902390.0,72832633520.0,9313636,KOSDAQ
2007-01-15,7730.0,7900.0,7710.0,7760.0,15646.0,122410140.0,72273815360.0,9313636,KOSDAQ
2007-01-16,7700.0,7890.0,7690.0,7690.0,16663.0,129534000.0,71621860840.0,9313636,KOSDAQ
2007-01-17,7570.0,7800.0,7520.0,7650.0,14402.0,110438560.0,71249315400.0,9313636,KOSDAQ
2007-01-18,7540.0,7730.0,7400.0,7660.0,25155.0,191332790.0,71342451760.0,9313636,KOSDAQ
2007-01-19,7660.0,7740.0,7310.0,7430.0,24113.0,179060540.0,69200315480.0,9313636,KOSDAQ
2007-01-22,7400.0,7430.0,7250.0,7270.0,9452.0,68825460.0,67710133720.0,9313636,KOSDAQ
2007-01-23,7060.0,7270.0,7050.0,7200.0,29100.0,208218450.0,67058179200.0,9313636,KOSDAQ
2007-01-24,7300.0,7490.0,7150.0,7180.0,14828.0,107734640.0,66871906480.0,9313636,KOSDAQ
2007-01-25,7200.0,7290.0,7120.0,7270.0,19416.0,140124760.0,67710133720.0,9313636,KOSDAQ
2007-01-26,7060.0,7280.0,7000.0,7200.0,28854.0,203721960.0,67058179200.0,9313636,KOSDAQ
2007-01-29,7050.0,7190.0,6950.0,7050.0,31640.0,222766880.0,65661133800.0,9313636,KOSDAQ
2007-01-30,7120.0,7890.0,6890.0,7800.0,60405.0,442851410.0,72646360800.0,9313636,KOSDAQ
2007-01-31,7800.0,7840.0,7250.0,7600.0,65738.0,510477120.0,70783633600.0,9313636,KOSDAQ
2007-02-01,7560.0,7880.0,7560.0,7800.0,46775.0,362356610.0,72646360800.0,9313636,KOSDAQ
2007-02-02,7750.0,8110.0,7750.0,8050.0,60937.0,483701670.0,74974769800.0,9313636,KOSDAQ
2007-02-05,8050.0,8250.0,7950.0,8050.0,45451.0,366801890.0,74974769800.0,9313636,KOSDAQ
2007-02-06,8100.0,8350.0,8100.0,8240.0,51604.0,426364550.0,76744360640.0,9313636,KOSDAQ
2007-02-07,8260.0,8690.0,8250.0,8500.0,74575.0,636796780.0,79165906000.0,9313636,KOSDAQ
2007-02-08,8260.0,8600.0,8200.0,8600.0,60975.0,511655580.0,80097269600.0,9313636,KOSDAQ
2007-02-09,8600.0,9090.0,8350.0,9040.0,63765.0,556378750.0,84195269440.0,9313636,KOSDAQ
2007-02-12,8850.0,9230.0,8800.0,9150.0,95086.0,866596790.0,85219769400.0,9313636,KOSDAQ
2007-02-13,9100.0,9470.0,9100.0,9420.0,80941.0,758063470.0,87734451120.0,9313636,KOSDAQ
2007-02-14,9420.0,9450.0,9200.0,9200.0,51175.0,475209330.0,85685451200.0,9313636,KOSDAQ
2007-02-15,9250.0,9420.0,9250.0,9420.0,46285.0,433272610.0,87734451120.0,9313636,KOSDAQ
2007-02-16,9300.0,9540.0,9250.0,9370.0,50890.0,479112150.0,87268769320.0,9313636,KOSDAQ
2007-02-20,9450.0,9450.0,9200.0,9270.0,33217.0,309357000.0,86337405720.0,9313636,KOSDAQ
2007-02-21,9260.0,9260.0,8500.0,8550.0,46503.0,409295970.0,79631587800.0,9313636,KOSDAQ
2007-02-22,8370.0,8680.0,8370.0,8530.0,31484.0,269589750.0,79445315080.0,9313636,KOSDAQ
2007-02-23,8540.0,8730.0,8360.0,8420.0,24256.0,206184240.0,78420815120.0,9313636,KOSDAQ
2007-02-26,8300.0,9460.0,8300.0,9460.0,113879.0,1017281130.0,88106996560.0,9313636,KOSDAQ
2007-02-27,9210.0,9490.0,9170.0,9450.0,63199.0,591761090.0,88013860200.0,9313636,KOSDAQ
