d,o,h,l,c,v,a,mc,s,m
2025-01-02,8920.0,9220.0,8650.0,9200.0,417397.0,3736646040.0,316874063600.0,34442833,KOSDAQ
2025-01-03,9210.0,9800.0,9120.0,9670.0,1266268.0,12156397620.0,333062195110.0,34442833,KOSDAQ
2025-01-06,9770.0,10200.0,9760.0,9910.0,1604219.0,15983132350.0,341328475030.0,34442833,KOSDAQ
2025-01-07,10200.0,10250.0,9860.0,9870.0,1044983.0,10455017590.0,339950761710.0,34442833,KOSDAQ
2025-01-08,9650.0,10410.0,9590.0,10410.0,1656472.0,16788948900.0,358549891530.0,34442833,KOSDAQ
2025-01-09,10650.0,10650.0,9990.0,10040.0,1230178.0,12491967890.0,345806043320.0,34442833,KOSDAQ
2025-01-10,10160.0,10430.0,9810.0,9900.0,773797.0,7756304860.0,340984046700.0,34442833,KOSDAQ
2025-01-13,9790.0,9930.0,9450.0,9520.0,509432.0,4907469280.0,327895770160.0,34442833,KOSDAQ
2025-01-14,9600.0,9850.0,9530.0,9690.0,436002.0,4232174500.0,333751051770.0,34442833,KOSDAQ
2025-01-15,9750.0,9970.0,9530.0,9570.0,503903.0,4882444560.0,329617911810.0,34442833,KOSDAQ
2025-01-16,9840.0,10070.0,9730.0,9780.0,827207.0,8212955000.0,336850906740.0,34442833,KOSDAQ
2025-01-17,9810.0,9970.0,9630.0,9770.0,472548.0,4615516230.0,336506478410.0,34442833,KOSDAQ
2025-01-20,9860.0,12700.0,9700.0,12700.0,26078022.0,304215090250.0,437423979100.0,34442833,KOSDAQ
2025-01-21,12940.0,13550.0,12650.0,12890.0,15697372.0,204428698950.0,443968117370.0,34442833,KOSDAQ
2025-01-22,12780.0,13320.0,12520.0,13070.0,7028874.0,91176843650.0,450167827310.0,34442833,KOSDAQ
2025-01-23,13200.0,15180.0,13070.0,13650.0,25128619.0,361209137460.0,470144670450.0,34442833,KOSDAQ
2025-01-24,13470.0,13470.0,13110.0,13200.0,1438921.0,19031825380.0,454645395600.0,34442833,KOSDAQ
2025-01-31,13900.0,14080.0,13580.0,14060.0,1580240.0,21945014580.0,484266231980.0,34442833,KOSDAQ
2025-02-03,13820.0,13820.0,13120.0,13300.0,1058199.0,14138946830.0,458089678900.0,34442833,KOSDAQ
2025-02-04,13800.0,15300.0,13670.0,13770.0,15900694.0,233175770050.0,474277810410.0,34442833,KOSDAQ
2025-02-05,14010.0,14650.0,13750.0,14030.0,5088798.0,72376847630.0,483232946990.0,34442833,KOSDAQ
2025-02-06,14380.0,14530.0,13960.0,14160.0,2367715.0,33742332790.0,487710515280.0,34442833,KOSDAQ
2025-02-07,14290.0,17520.0,13660.0,16710.0,32318865.0,525832313530.0,575539739430.0,34442833,KOSDAQ
2025-02-10,16610.0,18780.0,16300.0,17700.0,17823923.0,314603311500.0,609638144100.0,34442833,KOSDAQ
2025-02-11,17990.0,18990.0,17670.0,17850.0,9098725.0,166642674250.0,614804569050.0,34442833,KOSDAQ
2025-02-12,18150.0,18290.0,17330.0,17350.0,4554929.0,80904281390.0,597583152550.0,34442833,KOSDAQ
2025-02-13,17380.0,18250.0,17090.0,17820.0,7155277.0,128990826520.0,613771284060.0,34442833,KOSDAQ
2025-02-14,19860.0,20600.0,17660.0,17750.0,13527879.0,262097530440.0,611360285750.0,34442833,KOSDAQ
2025-02-17,18360.0,18690.0,17750.0,17920.0,3360467.0,60818250960.0,617215567360.0,34442833,KOSDAQ
2025-02-18,17950.0,19210.0,17930.0,18620.0,9426517.0,177077300040.0,641325550460.0,34442833,KOSDAQ
2025-02-19,18770.0,19360.0,18420.0,18740.0,4431410.0,83584126970.0,645458690420.0,34442833,KOSDAQ
2025-02-20,18620.0,18630.0,17120.0,17300.0,2416780.0,43050197860.0,595861010900.0,34442833,KOSDAQ
2025-02-21,17070.0,17530.0,16960.0,16960.0,1431295.0,24578873980.0,584150447680.0,34442833,KOSDAQ
2025-02-24,16600.0,16630.0,16100.0,16380.0,1438120.0,23484438200.0,564173604540.0,34442833,KOSDAQ
2025-02-25,16160.0,16250.0,15510.0,15760.0,1752441.0,27719696110.0,542819048080.0,34442833,KOSDAQ
2025-02-26,15950.0,16660.0,15570.0,15890.0,2308971.0,37224299920.0,547296616370.0,34442833,KOSDAQ
2025-02-27,16320.0,17700.0,16320.0,16680.0,6728671.0,115341609140.0,574506454440.0,34442833,KOSDAQ
2025-02-28,15870.0,16150.0,15640.0,15660.0,1355233.0,21483216560.0,539374764780.0,34442833,KOSDAQ
2025-03-04,15100.0,15850.0,14790.0,15250.0,1044787.0,15981405635.0,525253203250.0,34442833,KOSDAQ
2025-03-05,15390.0,16000.0,14980.0,15160.0,1290714.0,19763228960.0,522153348280.0,34442833,KOSDAQ
2025-03-06,15290.0,15480.0,14300.0,14300.0,1271481.0,18625694490.0,492532511900.0,34442833,KOSDAQ
2025-03-07,14200.0,15610.0,14100.0,15120.0,5778642.0,87315324660.0,520775634960.0,34442833,KOSDAQ
2025-03-10,15080.0,15450.0,14810.0,14810.0,1126178.0,17003894350.0,510098356730.0,34442833,KOSDAQ
2025-03-11,13900.0,14790.0,13890.0,14690.0,993254.0,14274450130.0,505965216770.0,34442833,KOSDAQ
2025-03-12,14920.0,15600.0,14740.0,15160.0,2677182.0,40803001640.0,522153348280.0,34442833,KOSDAQ
2025-03-13,15650.0,16500.0,15010.0,15050.0,2892353.0,45510828795.0,518364636650.0,34442833,KOSDAQ
2025-03-14,15300.0,15720.0,15060.0,15500.0,1177188.0,18125358250.0,533863911500.0,34442833,KOSDAQ
