d,o,h,l,c,v,a,mc,s,m
2013-01-02,8020.0,8630.0,8020.0,8630.0,70099.0,591124880.0,202189896750.0,23428725,KOSDAQ
2013-01-03,8750.0,9000.0,8630.0,8650.0,94541.0,828607530.0,202658471250.0,23428725,KOSDAQ
2013-01-04,8560.0,8800.0,8560.0,8800.0,42739.0,372150590.0,206172780000.0,23428725,KOSDAQ
2013-01-07,8900.0,8900.0,8600.0,8790.0,58320.0,508544560.0,205938492750.0,23428725,KOSDAQ
2013-01-08,8840.0,8970.0,8480.0,8880.0,180605.0,1602896920.0,208047078000.0,23428725,KOSDAQ
2013-01-09,9050.0,9600.0,8900.0,9600.0,198805.0,1860613000.0,224915760000.0,23428725,KOSDAQ
2013-01-10,9650.0,9660.0,9270.0,9300.0,89844.0,847048140.0,217887142500.0,23428725,KOSDAQ
2013-01-11,9300.0,9600.0,9010.0,9250.0,69092.0,638887470.0,216715706250.0,23428725,KOSDAQ
2013-01-14,9130.0,9340.0,9080.0,9240.0,51470.0,471897670.0,216481419000.0,23428725,KOSDAQ
2013-01-15,9280.0,9310.0,9100.0,9200.0,39695.0,364996630.0,215544270000.0,23428725,KOSDAQ
2013-01-16,9390.0,9390.0,9100.0,9100.0,53081.0,486423070.0,213201397500.0,23428725,KOSDAQ
2013-01-17,9080.0,9160.0,8960.0,9100.0,33256.0,301820330.0,213201397500.0,23428725,KOSDAQ
2013-01-18,9230.0,9230.0,8760.0,8960.0,102784.0,917495460.0,209921376000.0,23428725,KOSDAQ
2013-01-21,8950.0,9090.0,8660.0,8840.0,119446.0,1050086710.0,207109929000.0,23428725,KOSDAQ
2013-01-22,8800.0,9330.0,8740.0,9240.0,131438.0,1193723650.0,216481419000.0,23428725,KOSDAQ
2013-01-23,9110.0,9350.0,8910.0,8910.0,164738.0,1487274900.0,208749939750.0,23428725,KOSDAQ
2013-01-24,8990.0,8990.0,8590.0,8800.0,145694.0,1273236500.0,206172780000.0,23428725,KOSDAQ
2013-01-25,8800.0,9190.0,8710.0,8940.0,80807.0,724803720.0,209452801500.0,23428725,KOSDAQ
2013-01-28,8830.0,8960.0,8750.0,8840.0,66047.0,585730230.0,207109929000.0,23428725,KOSDAQ
2013-01-29,8860.0,9100.0,8840.0,8860.0,59110.0,531201700.0,207578503500.0,23428725,KOSDAQ
2013-01-30,8820.0,8930.0,8770.0,8820.0,34476.0,305296870.0,206641354500.0,23428725,KOSDAQ
2013-01-31,8820.0,9000.0,8670.0,8860.0,44116.0,386945280.0,207578503500.0,23428725,KOSDAQ
2013-02-01,8740.0,8860.0,8550.0,8750.0,32935.0,286469030.0,205001343750.0,23428725,KOSDAQ
2013-02-04,8790.0,8880.0,8580.0,8700.0,19787.0,171662650.0,203829907500.0,23428725,KOSDAQ
2013-02-05,8900.0,8900.0,8230.0,8420.0,56340.0,477114780.0,197269864500.0,23428725,KOSDAQ
