d,o,h,l,c,v,a,mc,s,m
2017-01-02,4090.0,4340.0,4090.0,4305.0,145547.0,622881645.0,100860661125.0,23428725,KOSDAQ
2017-01-03,4360.0,4490.0,4290.0,4450.0,243447.0,1073807040.0,104257826250.0,23428725,KOSDAQ
2017-01-04,4450.0,4485.0,4360.0,4480.0,126187.0,558961550.0,104960688000.0,23428725,KOSDAQ
2017-01-05,4435.0,4525.0,4380.0,4400.0,125883.0,559003865.0,103086390000.0,23428725,KOSDAQ
2017-01-06,4655.0,4655.0,4380.0,4465.0,232841.0,1053158015.0,104609257125.0,23428725,KOSDAQ
2017-01-09,4500.0,4500.0,4335.0,4335.0,147681.0,648240600.0,101563522875.0,23428725,KOSDAQ
2017-01-10,4320.0,4340.0,4180.0,4180.0,156074.0,661469755.0,97932070500.0,23428725,KOSDAQ
2017-01-11,4225.0,4315.0,4180.0,4225.0,87046.0,370712445.0,98986363125.0,23428725,KOSDAQ
2017-01-12,4225.0,4285.0,4140.0,4200.0,98766.0,413348705.0,98400645000.0,23428725,KOSDAQ
2017-01-13,4210.0,4630.0,4210.0,4540.0,934823.0,4203983765.0,106366411500.0,23428725,KOSDAQ
2017-01-16,4580.0,4635.0,4410.0,4455.0,245421.0,1104731305.0,104374969875.0,23428725,KOSDAQ
2017-01-17,4540.0,4570.0,4360.0,4385.0,226717.0,1013858885.0,102734959125.0,23428725,KOSDAQ
2017-01-18,4630.0,4700.0,4330.0,4415.0,562228.0,2506599125.0,103437820875.0,23428725,KOSDAQ
2017-01-19,4415.0,4415.0,4215.0,4215.0,332886.0,1433480345.0,98752075875.0,23428725,KOSDAQ
2017-01-20,4310.0,4360.0,4100.0,4100.0,271052.0,1142017885.0,96057772500.0,23428725,KOSDAQ
2017-01-23,4150.0,4200.0,3900.0,3935.0,237449.0,962767200.0,92192032875.0,23428725,KOSDAQ
2017-01-24,3940.0,3980.0,3655.0,3655.0,268034.0,1026976610.0,85631989875.0,23428725,KOSDAQ
2017-01-25,3680.0,3970.0,3680.0,3880.0,202506.0,778059690.0,90903453000.0,23428725,KOSDAQ
2017-01-26,3910.0,4115.0,3890.0,4110.0,156359.0,631421215.0,96292059750.0,23428725,KOSDAQ
2017-01-31,4060.0,4195.0,4000.0,4115.0,186287.0,764344240.0,96409203375.0,23428725,KOSDAQ
2017-02-01,4100.0,4170.0,4085.0,4135.0,88922.0,366720775.0,96877777875.0,23428725,KOSDAQ
2017-02-02,4135.0,4135.0,3970.0,3990.0,107131.0,431040930.0,93480612750.0,23428725,KOSDAQ
2017-02-03,3990.0,4000.0,3870.0,3910.0,114102.0,446346490.0,91606314750.0,23428725,KOSDAQ
2017-02-06,3910.0,3990.0,3800.0,3890.0,132293.0,510420575.0,91137740250.0,23428725,KOSDAQ
2017-02-07,3950.0,3950.0,3750.0,3820.0,233458.0,886078660.0,89497729500.0,23428725,KOSDAQ
2017-02-08,3820.0,3830.0,3660.0,3760.0,167876.0,625819260.0,88092006000.0,23428725,KOSDAQ
2017-02-09,3720.0,3870.0,3710.0,3835.0,137448.0,521662285.0,89849160375.0,23428725,KOSDAQ
2017-02-10,3865.0,3870.0,3795.0,3835.0,104115.0,398093925.0,89849160375.0,23428725,KOSDAQ
2017-02-13,3875.0,3875.0,3750.0,3800.0,95724.0,363985215.0,95266562400.0,25070148,KOSDAQ
2017-02-14,3800.0,3940.0,3780.0,3780.0,93642.0,359310210.0,94765159440.0,25070148,KOSDAQ
2017-02-15,3850.0,3850.0,3765.0,3770.0,71967.0,273330080.0,94514457960.0,25070148,KOSDAQ
2017-02-16,3800.0,3875.0,3770.0,3795.0,59970.0,228336155.0,95141211660.0,25070148,KOSDAQ
2017-02-17,3795.0,3825.0,3750.0,3770.0,98609.0,372782705.0,94514457960.0,25070148,KOSDAQ
2017-02-20,3770.0,3840.0,3750.0,3800.0,62585.0,237467135.0,95266562400.0,25070148,KOSDAQ
2017-02-21,3810.0,3830.0,3770.0,3830.0,88975.0,338597855.0,96018666840.0,25070148,KOSDAQ
2017-02-22,3800.0,3860.0,3740.0,3800.0,139481.0,530559410.0,95266562400.0,25070148,KOSDAQ
2017-02-23,3760.0,3800.0,3760.0,3780.0,50133.0,189313360.0,94765159440.0,25070148,KOSDAQ
2017-02-24,3760.0,3800.0,3640.0,3700.0,135160.0,501914035.0,92759547600.0,25070148,KOSDAQ
2017-02-27,3700.0,3900.0,3685.0,3700.0,268091.0,1009570845.0,92759547600.0,25070148,KOSDAQ
2017-02-28,3760.0,3760.0,3665.0,3665.0,80805.0,298590335.0,91882092420.0,25070148,KOSDAQ
2017-03-02,3745.0,3760.0,3510.0,3510.0,138651.0,500681640.0,87996219480.0,25070148,KOSDAQ
2017-03-03,3510.0,3685.0,3405.0,3675.0,139595.0,498946620.0,92132793900.0,25070148,KOSDAQ
2017-03-06,3615.0,3690.0,3390.0,3420.0,340136.0,1182978155.0,85739906160.0,25070148,KOSDAQ
2017-03-07,3420.0,3565.0,3370.0,3440.0,188809.0,654260425.0,86241309120.0,25070148,KOSDAQ
2017-03-08,3385.0,3515.0,3385.0,3500.0,260259.0,897720260.0,87745518000.0,25070148,KOSDAQ
2017-03-09,3530.0,3550.0,3450.0,3485.0,141789.0,494812700.0,87369465780.0,25070148,KOSDAQ
