d,o,h,l,c,v,a,mc,s,m
2022-01-03,5560.0,5700.0,5370.0,5400.0,61530.0,336942020.0,64800000000.0,12000000,KOSPI
2022-01-04,5400.0,5750.0,5400.0,5520.0,126862.0,705522510.0,66240000000.0,12000000,KOSPI
2022-01-05,5520.0,5740.0,5470.0,5730.0,114181.0,642674430.0,68760000000.0,12000000,KOSPI
2022-01-06,5680.0,5950.0,5630.0,5740.0,146181.0,849754570.0,68880000000.0,12000000,KOSPI
2022-01-07,5740.0,5810.0,5550.0,5780.0,166647.0,947219160.0,69360000000.0,12000000,KOSPI
2022-01-10,5780.0,5970.0,5660.0,5870.0,149335.0,871865070.0,70440000000.0,12000000,KOSPI
2022-01-11,5940.0,5940.0,5530.0,5600.0,89434.0,506047510.0,67200000000.0,12000000,KOSPI
2022-01-12,5600.0,6150.0,5500.0,6040.0,359912.0,2118523320.0,72480000000.0,12000000,KOSPI
2022-01-13,6040.0,6360.0,5960.0,6270.0,288337.0,1799047280.0,75240000000.0,12000000,KOSPI
2022-01-14,6180.0,6400.0,6170.0,6230.0,283405.0,1787082820.0,74760000000.0,12000000,KOSPI
2022-01-17,6230.0,6240.0,6030.0,6150.0,69130.0,423325420.0,73800000000.0,12000000,KOSPI
2022-01-18,6150.0,6400.0,6050.0,6130.0,59671.0,370543540.0,73560000000.0,12000000,KOSPI
2022-01-19,6120.0,6120.0,5690.0,5830.0,131032.0,770742010.0,69960000000.0,12000000,KOSPI
2022-01-20,5770.0,5930.0,5680.0,5880.0,47185.0,275256030.0,70560000000.0,12000000,KOSPI
2022-01-21,5870.0,5870.0,5620.0,5800.0,61194.0,350332370.0,69600000000.0,12000000,KOSPI
2022-01-24,5780.0,5800.0,5490.0,5700.0,120569.0,677439150.0,68400000000.0,12000000,KOSPI
2022-01-25,5700.0,5700.0,5190.0,5280.0,201850.0,1074496560.0,63360000000.0,12000000,KOSPI
2022-01-26,5190.0,5700.0,5190.0,5380.0,125050.0,675440560.0,64560000000.0,12000000,KOSPI
2022-01-27,5380.0,5690.0,5240.0,5440.0,165775.0,894891870.0,65280000000.0,12000000,KOSPI
2022-01-28,5610.0,5840.0,5460.0,5750.0,203679.0,1160796020.0,69000000000.0,12000000,KOSPI
2022-02-03,5780.0,5840.0,5480.0,5550.0,145597.0,813597040.0,66600000000.0,12000000,KOSPI
2022-02-04,5550.0,5770.0,5500.0,5610.0,42864.0,240248300.0,67320000000.0,12000000,KOSPI
2022-02-07,5600.0,5650.0,5530.0,5570.0,41331.0,230396550.0,66840000000.0,12000000,KOSPI
2022-02-08,5570.0,6110.0,5570.0,5700.0,183636.0,1071271940.0,68400000000.0,12000000,KOSPI
2022-02-09,5720.0,5800.0,5610.0,5670.0,42080.0,238431690.0,68040000000.0,12000000,KOSPI
2022-02-10,5660.0,5790.0,5550.0,5690.0,92314.0,517638060.0,68280000000.0,12000000,KOSPI
2022-02-11,5690.0,5690.0,5570.0,5650.0,37616.0,211263020.0,67800000000.0,12000000,KOSPI
2022-02-14,5540.0,6070.0,5350.0,5650.0,102682.0,576330630.0,67800000000.0,12000000,KOSPI
2022-02-15,5630.0,5980.0,5560.0,5740.0,167146.0,960312110.0,68880000000.0,12000000,KOSPI
2022-02-16,5780.0,6100.0,5780.0,5980.0,115086.0,683564390.0,71760000000.0,12000000,KOSPI
2022-02-17,5970.0,6100.0,5680.0,5830.0,119360.0,705096470.0,69960000000.0,12000000,KOSPI
2022-02-18,5730.0,6050.0,5730.0,6000.0,143162.0,850462090.0,72000000000.0,12000000,KOSPI
2022-02-21,5950.0,6030.0,5880.0,5980.0,141651.0,839225050.0,71760000000.0,12000000,KOSPI
2022-02-22,5820.0,5950.0,5720.0,5730.0,131392.0,762049740.0,68760000000.0,12000000,KOSPI
2022-02-23,5780.0,5910.0,5720.0,5850.0,128542.0,745228110.0,70200000000.0,12000000,KOSPI
2022-02-24,5850.0,5900.0,5510.0,5530.0,123304.0,694518550.0,66360000000.0,12000000,KOSPI
2022-02-25,5670.0,5910.0,5580.0,5840.0,125714.0,729125100.0,70080000000.0,12000000,KOSPI
2022-02-28,5840.0,6000.0,5770.0,6000.0,99457.0,589071870.0,72000000000.0,12000000,KOSPI
2022-03-02,5990.0,6900.0,5890.0,6500.0,1371108.0,8961996920.0,78000000000.0,12000000,KOSPI
2022-03-03,6500.0,7370.0,6430.0,7140.0,951547.0,6694043960.0,85680000000.0,12000000,KOSPI
2022-03-04,7130.0,7480.0,7070.0,7380.0,372027.0,2699327560.0,88560000000.0,12000000,KOSPI
2022-03-07,7330.0,7470.0,6640.0,6700.0,388546.0,2710185570.0,80400000000.0,12000000,KOSPI
2022-03-08,6590.0,6850.0,6470.0,6800.0,229922.0,1521783720.0,81600000000.0,12000000,KOSPI
2022-03-10,6800.0,7430.0,6510.0,7120.0,519185.0,3628458270.0,85440000000.0,12000000,KOSPI
2022-03-11,7030.0,7650.0,7030.0,7610.0,231211.0,1707522040.0,91320000000.0,12000000,KOSPI
2022-03-14,7610.0,8370.0,7510.0,8090.0,398088.0,3219953460.0,97080000000.0,12000000,KOSPI
2022-03-15,8010.0,8340.0,7980.0,8100.0,127212.0,1035812140.0,97200000000.0,12000000,KOSPI
2022-03-16,8100.0,8270.0,8000.0,8000.0,125710.0,1017581490.0,96000000000.0,12000000,KOSPI
2022-03-17,8000.0,8040.0,7350.0,7390.0,444504.0,3363093370.0,88680000000.0,12000000,KOSPI
2022-03-18,7400.0,7520.0,7220.0,7400.0,118093.0,867548240.0,88800000000.0,12000000,KOSPI
2022-03-21,7300.0,7360.0,7060.0,7140.0,123808.0,889613530.0,85680000000.0,12000000,KOSPI
2022-03-22,7140.0,7140.0,6470.0,6550.0,481737.0,3209325560.0,78600000000.0,12000000,KOSPI
2022-03-23,6650.0,6720.0,6400.0,6720.0,213844.0,1402672790.0,80640000000.0,12000000,KOSPI
2022-03-24,6610.0,7200.0,6530.0,7180.0,389680.0,2722468160.0,86160000000.0,12000000,KOSPI
2022-03-25,7160.0,7160.0,6830.0,6850.0,148013.0,1034895800.0,82200000000.0,12000000,KOSPI
2022-03-28,6850.0,7060.0,6580.0,6650.0,132587.0,888680390.0,79800000000.0,12000000,KOSPI
2022-03-29,6660.0,6730.0,6520.0,6700.0,77283.0,513226090.0,80400000000.0,12000000,KOSPI
2022-03-30,6660.0,7040.0,6610.0,6870.0,174377.0,1198127300.0,82440000000.0,12000000,KOSPI
2022-03-31,6830.0,6920.0,6620.0,6710.0,162189.0,1089788310.0,80520000000.0,12000000,KOSPI
2022-04-01,6750.0,6980.0,6650.0,6780.0,137625.0,936669700.0,81360000000.0,12000000,KOSPI
2022-04-04,6850.0,6850.0,6580.0,6780.0,76346.0,509233280.0,81360000000.0,12000000,KOSPI
2022-04-05,6780.0,6890.0,6550.0,6740.0,69820.0,471288000.0,80880000000.0,12000000,KOSPI
2022-04-06,6740.0,7300.0,6580.0,6900.0,259660.0,1796228650.0,82800000000.0,12000000,KOSPI
2022-04-07,6900.0,6900.0,6170.0,6300.0,329650.0,2123384620.0,75600000000.0,12000000,KOSPI
2022-04-08,6350.0,6450.0,6190.0,6300.0,54195.0,341217770.0,75600000000.0,12000000,KOSPI
2022-04-11,6260.0,6310.0,5670.0,5750.0,294628.0,1735878840.0,69000000000.0,12000000,KOSPI
2022-04-12,5650.0,5710.0,5300.0,5430.0,291978.0,1602087050.0,65160000000.0,12000000,KOSPI
2022-04-13,5510.0,5640.0,5340.0,5390.0,123581.0,676757560.0,64680000000.0,12000000,KOSPI
2022-04-14,5500.0,5510.0,5340.0,5400.0,127070.0,686803020.0,64800000000.0,12000000,KOSPI
2022-04-15,5390.0,5490.0,5300.0,5360.0,107007.0,576558900.0,64320000000.0,12000000,KOSPI
2022-04-18,5360.0,5400.0,5120.0,5140.0,104641.0,546708180.0,61680000000.0,12000000,KOSPI
2022-04-19,5230.0,5230.0,4980.0,5200.0,98924.0,502587155.0,62400000000.0,12000000,KOSPI
2022-04-20,5280.0,5290.0,5050.0,5080.0,63110.0,322324580.0,60960000000.0,12000000,KOSPI
2022-04-21,5120.0,5380.0,5080.0,5240.0,119473.0,625265500.0,62880000000.0,12000000,KOSPI
2022-04-22,5220.0,5220.0,4990.0,5190.0,99378.0,507921795.0,62280000000.0,12000000,KOSPI
2022-04-25,5020.0,5140.0,4990.0,5020.0,82897.0,418400615.0,60240000000.0,12000000,KOSPI
2022-04-26,5030.0,5290.0,5030.0,5240.0,79880.0,412111370.0,62880000000.0,12000000,KOSPI
2022-04-27,5190.0,5190.0,5040.0,5120.0,77153.0,394071390.0,61440000000.0,12000000,KOSPI
