d,o,h,l,c,v,a,mc,s,m
2016-01-04,3300.0,3300.0,3140.0,3140.0,44367.0,141169910.0,37680000000.0,12000000,KOSPI
2016-01-05,3125.0,3190.0,3065.0,3170.0,34235.0,106222180.0,38040000000.0,12000000,KOSPI
2016-01-06,3170.0,3180.0,3065.0,3175.0,44575.0,138651185.0,38100000000.0,12000000,KOSPI
2016-01-07,3150.0,3155.0,3060.0,3110.0,30528.0,94463090.0,37320000000.0,12000000,KOSPI
2016-01-08,3100.0,3110.0,3020.0,3110.0,27980.0,85479595.0,37320000000.0,12000000,KOSPI
2016-01-11,3100.0,3110.0,3040.0,3110.0,21032.0,64893795.0,37320000000.0,12000000,KOSPI
2016-01-12,3070.0,3110.0,3040.0,3100.0,32238.0,98998920.0,37200000000.0,12000000,KOSPI
2016-01-13,3100.0,3140.0,3080.0,3095.0,15210.0,47116030.0,37140000000.0,12000000,KOSPI
2016-01-14,3045.0,3100.0,2900.0,3090.0,48573.0,146706320.0,37080000000.0,12000000,KOSPI
2016-01-15,3090.0,3115.0,3035.0,3035.0,22310.0,68322805.0,36420000000.0,12000000,KOSPI
2016-01-18,3070.0,3120.0,3040.0,3105.0,23314.0,71686480.0,37260000000.0,12000000,KOSPI
2016-01-19,3110.0,3395.0,3110.0,3180.0,93027.0,302683475.0,38160000000.0,12000000,KOSPI
2016-01-20,3295.0,3320.0,3130.0,3255.0,45429.0,146877150.0,39060000000.0,12000000,KOSPI
2016-01-21,3180.0,3250.0,3075.0,3160.0,39880.0,124724150.0,37920000000.0,12000000,KOSPI
2016-01-22,3110.0,3215.0,3110.0,3200.0,22704.0,71891885.0,38400000000.0,12000000,KOSPI
2016-01-25,3200.0,3250.0,3150.0,3230.0,19339.0,61837605.0,38760000000.0,12000000,KOSPI
2016-01-26,3225.0,3230.0,3100.0,3215.0,33845.0,107256830.0,38580000000.0,12000000,KOSPI
2016-01-27,3230.0,3245.0,3180.0,3245.0,21029.0,67981230.0,38940000000.0,12000000,KOSPI
2016-01-28,3245.0,3275.0,3235.0,3275.0,9502.0,30977825.0,39300000000.0,12000000,KOSPI
2016-01-29,3275.0,3300.0,3230.0,3295.0,13200.0,43343750.0,39540000000.0,12000000,KOSPI
2016-02-01,3295.0,3295.0,3220.0,3285.0,18018.0,58793175.0,39420000000.0,12000000,KOSPI
2016-02-02,3285.0,3285.0,3070.0,3150.0,79791.0,251393480.0,37800000000.0,12000000,KOSPI
2016-02-03,3130.0,3130.0,3070.0,3120.0,21103.0,65412635.0,37440000000.0,12000000,KOSPI
2016-02-04,3120.0,3185.0,3120.0,3185.0,18473.0,58443870.0,38220000000.0,12000000,KOSPI
2016-02-05,3155.0,3220.0,3150.0,3210.0,20725.0,66034410.0,38520000000.0,12000000,KOSPI
2016-02-11,3150.0,3150.0,3065.0,3150.0,28452.0,88325325.0,37800000000.0,12000000,KOSPI
2016-02-12,3090.0,3140.0,2970.0,3050.0,61910.0,187747665.0,36600000000.0,12000000,KOSPI
2016-02-15,3050.0,3100.0,3020.0,3100.0,33038.0,101706285.0,37200000000.0,12000000,KOSPI
2016-02-16,3065.0,3145.0,3065.0,3145.0,19872.0,61682575.0,37740000000.0,12000000,KOSPI
2016-02-17,3170.0,3170.0,3100.0,3165.0,14582.0,45972430.0,37980000000.0,12000000,KOSPI
2016-02-18,3165.0,3180.0,3115.0,3180.0,15736.0,49734990.0,38160000000.0,12000000,KOSPI
2016-02-19,3160.0,3195.0,3150.0,3185.0,10556.0,33429510.0,38220000000.0,12000000,KOSPI
2016-02-22,3185.0,3185.0,3145.0,3180.0,5535.0,17541175.0,38160000000.0,12000000,KOSPI
2016-02-23,3185.0,3185.0,3140.0,3170.0,10055.0,31754395.0,38040000000.0,12000000,KOSPI
2016-02-24,3165.0,3185.0,3150.0,3160.0,17302.0,54701575.0,37920000000.0,12000000,KOSPI
2016-02-25,3160.0,3185.0,3140.0,3175.0,7340.0,23253205.0,38100000000.0,12000000,KOSPI
2016-02-26,3175.0,3190.0,3080.0,3120.0,49094.0,152653740.0,37440000000.0,12000000,KOSPI
2016-02-29,3100.0,3140.0,3095.0,3140.0,15388.0,47930865.0,37680000000.0,12000000,KOSPI
2016-03-02,3180.0,3220.0,3145.0,3200.0,53474.0,169782270.0,38400000000.0,12000000,KOSPI
2016-03-03,3220.0,3225.0,3165.0,3200.0,18437.0,58887340.0,38400000000.0,12000000,KOSPI
