d,o,h,l,c,v,a,mc,s,m
2012-01-02,1680.0,1700.0,1605.0,1620.0,335489.0,551648340.0,19440000000.0,12000000,KOSPI
2012-01-03,1680.0,1690.0,1555.0,1610.0,370781.0,593647880.0,19320000000.0,12000000,KOSPI
2012-01-04,1620.0,1655.0,1575.0,1655.0,360569.0,580509145.0,19860000000.0,12000000,KOSPI
2012-01-05,1660.0,1900.0,1660.0,1900.0,1085783.0,1968318545.0,22800000000.0,12000000,KOSPI
2012-01-06,1970.0,2125.0,1905.0,2060.0,1678311.0,3391222720.0,24720000000.0,12000000,KOSPI
2012-01-09,1955.0,2050.0,1925.0,2000.0,555501.0,1099909325.0,24000000000.0,12000000,KOSPI
2012-01-10,2040.0,2040.0,1935.0,2000.0,554473.0,1101420540.0,24000000000.0,12000000,KOSPI
2012-01-11,1980.0,2000.0,1800.0,1860.0,577280.0,1074053950.0,22320000000.0,12000000,KOSPI
2012-01-12,1860.0,1860.0,1695.0,1770.0,477689.0,831042695.0,21240000000.0,12000000,KOSPI
2012-01-13,1760.0,1770.0,1710.0,1755.0,197383.0,342812910.0,21060000000.0,12000000,KOSPI
2012-01-16,1755.0,1755.0,1645.0,1710.0,164735.0,278237070.0,20520000000.0,12000000,KOSPI
2012-01-17,1710.0,1735.0,1660.0,1670.0,163068.0,276192010.0,20040000000.0,12000000,KOSPI
2012-01-18,1700.0,1750.0,1635.0,1660.0,502233.0,847389175.0,19920000000.0,12000000,KOSPI
2012-01-19,1700.0,1705.0,1630.0,1670.0,251696.0,416536650.0,20040000000.0,12000000,KOSPI
2012-01-20,1690.0,1690.0,1620.0,1630.0,213465.0,352456230.0,19560000000.0,12000000,KOSPI
2012-01-25,1640.0,1660.0,1580.0,1630.0,156290.0,254135150.0,19560000000.0,12000000,KOSPI
2012-01-26,1645.0,1760.0,1630.0,1715.0,311468.0,528904025.0,20580000000.0,12000000,KOSPI
2012-01-27,1690.0,1730.0,1665.0,1730.0,140359.0,239520205.0,20760000000.0,12000000,KOSPI
2012-01-30,1765.0,1765.0,1695.0,1740.0,208510.0,360085160.0,20880000000.0,12000000,KOSPI
2012-01-31,1740.0,1885.0,1690.0,1840.0,914906.0,1643602435.0,22080000000.0,12000000,KOSPI
2012-02-01,1840.0,1870.0,1800.0,1830.0,457866.0,836543450.0,21960000000.0,12000000,KOSPI
2012-02-02,1870.0,1870.0,1745.0,1785.0,393198.0,702209885.0,21420000000.0,12000000,KOSPI
2012-02-03,1780.0,1795.0,1735.0,1795.0,365733.0,642846925.0,21540000000.0,12000000,KOSPI
2012-02-06,1795.0,1815.0,1740.0,1795.0,331941.0,588483570.0,21540000000.0,12000000,KOSPI
2012-02-07,1800.0,1845.0,1770.0,1845.0,326864.0,593003630.0,22140000000.0,12000000,KOSPI
2012-02-08,1855.0,1865.0,1780.0,1815.0,309690.0,565027550.0,21780000000.0,12000000,KOSPI
2012-02-09,1790.0,2085.0,1775.0,2085.0,1528161.0,3030394035.0,25020000000.0,12000000,KOSPI
2012-02-10,2050.0,2230.0,1950.0,2085.0,1329781.0,2751761935.0,25020000000.0,12000000,KOSPI
2012-02-13,2060.0,2100.0,1910.0,1910.0,833531.0,1675828110.0,22920000000.0,12000000,KOSPI
2012-02-14,1930.0,1935.0,1850.0,1910.0,412527.0,781047370.0,22920000000.0,12000000,KOSPI
2012-02-15,1940.0,1940.0,1840.0,1880.0,388231.0,731755690.0,22560000000.0,12000000,KOSPI
2012-02-16,1890.0,2050.0,1860.0,1915.0,608652.0,1187698995.0,22980000000.0,12000000,KOSPI
2012-02-17,1920.0,1995.0,1880.0,1995.0,386701.0,750343395.0,23940000000.0,12000000,KOSPI
2012-02-20,2000.0,2080.0,1960.0,2065.0,507359.0,1020021535.0,24780000000.0,12000000,KOSPI
2012-02-21,2095.0,2095.0,1935.0,1950.0,352992.0,711241895.0,23400000000.0,12000000,KOSPI
2012-02-22,1955.0,1955.0,1880.0,1940.0,201141.0,383798540.0,23280000000.0,12000000,KOSPI
2012-02-23,1935.0,1935.0,1820.0,1820.0,208490.0,392397050.0,21840000000.0,12000000,KOSPI
2012-02-24,1810.0,2075.0,1810.0,1910.0,1319368.0,2578168720.0,22920000000.0,12000000,KOSPI
2012-02-27,1910.0,1970.0,1845.0,1870.0,395223.0,745539050.0,22440000000.0,12000000,KOSPI
2012-02-28,1900.0,2040.0,1865.0,1980.0,642392.0,1266101120.0,23760000000.0,12000000,KOSPI
2012-02-29,2030.0,2060.0,1950.0,1965.0,526757.0,1049049545.0,23580000000.0,12000000,KOSPI
2012-03-02,2000.0,2140.0,1955.0,2080.0,802282.0,1648643645.0,24960000000.0,12000000,KOSPI
2012-03-05,2050.0,2075.0,1950.0,2010.0,241330.0,482582815.0,24120000000.0,12000000,KOSPI
2012-03-06,1985.0,2000.0,1880.0,1915.0,233559.0,449958260.0,22980000000.0,12000000,KOSPI
2012-03-07,1820.0,1900.0,1820.0,1870.0,120466.0,224735895.0,22440000000.0,12000000,KOSPI
2012-03-08,1915.0,1950.0,1820.0,1925.0,319359.0,600377725.0,23100000000.0,12000000,KOSPI
2012-03-09,1900.0,1960.0,1855.0,1935.0,315980.0,599485350.0,23220000000.0,12000000,KOSPI
2012-03-12,1985.0,1990.0,1865.0,1865.0,164452.0,315705180.0,22380000000.0,12000000,KOSPI
2012-03-13,1880.0,1900.0,1845.0,1885.0,95917.0,179594035.0,22620000000.0,12000000,KOSPI
2012-03-14,1885.0,1915.0,1825.0,1840.0,148748.0,275633060.0,22080000000.0,12000000,KOSPI
2012-03-15,1855.0,1855.0,1730.0,1755.0,164916.0,292828560.0,21060000000.0,12000000,KOSPI
2012-03-16,1755.0,1780.0,1700.0,1730.0,189572.0,328111810.0,20760000000.0,12000000,KOSPI
2012-03-19,1725.0,1725.0,1685.0,1725.0,125369.0,213643580.0,20700000000.0,12000000,KOSPI
2012-03-20,1745.0,1795.0,1715.0,1720.0,198200.0,347262350.0,20640000000.0,12000000,KOSPI
2012-03-21,1725.0,1725.0,1680.0,1690.0,59343.0,100576900.0,20280000000.0,12000000,KOSPI
2012-03-22,1700.0,1720.0,1665.0,1670.0,78557.0,132238970.0,20040000000.0,12000000,KOSPI
2012-03-23,1685.0,1685.0,1635.0,1680.0,78854.0,131161470.0,20160000000.0,12000000,KOSPI
2012-03-26,1680.0,1680.0,1600.0,1610.0,79450.0,129557700.0,19320000000.0,12000000,KOSPI
2012-03-27,1600.0,1630.0,1540.0,1560.0,150536.0,237273410.0,18720000000.0,12000000,KOSPI
2012-03-28,1515.0,1600.0,1515.0,1550.0,136290.0,209530750.0,18600000000.0,12000000,KOSPI
2012-03-29,1545.0,1555.0,1510.0,1525.0,72686.0,110913560.0,18300000000.0,12000000,KOSPI
2012-03-30,1500.0,1525.0,1490.0,1525.0,53344.0,80584350.0,18300000000.0,12000000,KOSPI
2012-04-02,1540.0,1640.0,1520.0,1630.0,438284.0,702652520.0,19560000000.0,12000000,KOSPI
2012-04-03,1660.0,1670.0,1565.0,1585.0,133764.0,212461270.0,19020000000.0,12000000,KOSPI
2012-04-04,1585.0,1585.0,1505.0,1530.0,88131.0,134790950.0,18360000000.0,12000000,KOSPI
2012-04-05,1530.0,1530.0,1455.0,1490.0,44606.0,66607520.0,17880000000.0,12000000,KOSPI
2012-04-06,1495.0,1515.0,1460.0,1510.0,89257.0,132887510.0,18120000000.0,12000000,KOSPI
2012-04-09,1535.0,1535.0,1430.0,1450.0,187505.0,275058585.0,17400000000.0,12000000,KOSPI
2012-04-10,1450.0,1495.0,1445.0,1460.0,129080.0,189871900.0,17520000000.0,12000000,KOSPI
2012-04-12,1450.0,1490.0,1445.0,1485.0,53533.0,78766850.0,17820000000.0,12000000,KOSPI
2012-04-13,1490.0,1515.0,1470.0,1485.0,109190.0,162882700.0,17820000000.0,12000000,KOSPI
2012-04-16,1480.0,1500.0,1460.0,1485.0,58993.0,87218165.0,17820000000.0,12000000,KOSPI
2012-04-17,1495.0,1510.0,1475.0,1485.0,96942.0,144776100.0,17820000000.0,12000000,KOSPI
2012-04-18,1505.0,1575.0,1500.0,1540.0,112708.0,172449570.0,18480000000.0,12000000,KOSPI
2012-04-19,1540.0,1565.0,1505.0,1550.0,49571.0,76089450.0,18600000000.0,12000000,KOSPI
2012-04-20,1560.0,1735.0,1540.0,1650.0,220516.0,363701850.0,19800000000.0,12000000,KOSPI
2012-04-23,1655.0,1665.0,1555.0,1555.0,93219.0,148275745.0,18660000000.0,12000000,KOSPI
2012-04-24,1555.0,1650.0,1530.0,1585.0,118380.0,189305800.0,19020000000.0,12000000,KOSPI
2012-04-25,1575.0,1620.0,1530.0,1600.0,129862.0,205540950.0,19200000000.0,12000000,KOSPI
2012-04-26,1600.0,1625.0,1485.0,1505.0,134861.0,207892750.0,18060000000.0,12000000,KOSPI
2012-04-27,1515.0,1525.0,1285.0,1435.0,145261.0,209544815.0,17220000000.0,12000000,KOSPI
2012-04-30,1440.0,1480.0,1375.0,1415.0,76240.0,108068300.0,16980000000.0,12000000,KOSPI
2012-05-02,1415.0,1435.0,1395.0,1435.0,54781.0,77320585.0,17220000000.0,12000000,KOSPI
2012-05-03,1430.0,1440.0,1380.0,1430.0,126252.0,178159810.0,17160000000.0,12000000,KOSPI
2012-05-04,1415.0,1490.0,1395.0,1470.0,138664.0,198556880.0,17640000000.0,12000000,KOSPI
2012-05-07,1430.0,1480.0,1425.0,1480.0,62670.0,91014600.0,17760000000.0,12000000,KOSPI
2012-05-08,1490.0,1550.0,1465.0,1550.0,107061.0,162140550.0,18600000000.0,12000000,KOSPI
2012-05-09,1550.0,1580.0,1515.0,1560.0,40365.0,61984000.0,18720000000.0,12000000,KOSPI
2012-05-10,1560.0,1585.0,1520.0,1550.0,27246.0,41826170.0,18600000000.0,12000000,KOSPI
2012-05-11,1550.0,1600.0,1515.0,1530.0,69515.0,107053500.0,18360000000.0,12000000,KOSPI
2012-05-14,1550.0,1550.0,1465.0,1540.0,21940.0,32874600.0,18480000000.0,12000000,KOSPI
2012-05-15,1525.0,1525.0,1470.0,1490.0,37030.0,54710700.0,17880000000.0,12000000,KOSPI
2012-05-16,1440.0,1490.0,1440.0,1480.0,13290.0,19475850.0,17760000000.0,12000000,KOSPI
2012-05-17,1440.0,1500.0,1440.0,1455.0,11990.0,17650850.0,17460000000.0,12000000,KOSPI
2012-05-18,1435.0,1465.0,1350.0,1400.0,77570.0,107022450.0,16800000000.0,12000000,KOSPI
2012-05-21,1370.0,1470.0,1355.0,1380.0,29758.0,40849840.0,16560000000.0,12000000,KOSPI
2012-05-22,1400.0,1425.0,1370.0,1405.0,68438.0,95312700.0,16860000000.0,12000000,KOSPI
2012-05-23,1395.0,1415.0,1365.0,1385.0,44685.0,61900425.0,16620000000.0,12000000,KOSPI
2012-05-24,1365.0,1405.0,1365.0,1400.0,30591.0,42448250.0,16800000000.0,12000000,KOSPI
2012-05-25,1410.0,1415.0,1390.0,1410.0,32820.0,45993250.0,16920000000.0,12000000,KOSPI
2012-05-29,1370.0,1400.0,1370.0,1390.0,59170.0,81954500.0,16680000000.0,12000000,KOSPI
2012-05-30,1390.0,1410.0,1380.0,1410.0,39970.0,55630100.0,16920000000.0,12000000,KOSPI
2012-05-31,1385.0,1400.0,1375.0,1385.0,33170.0,45877550.0,16620000000.0,12000000,KOSPI
2012-06-01,1390.0,1495.0,1385.0,1450.0,97330.0,138467500.0,17400000000.0,12000000,KOSPI
2012-06-04,1400.0,1415.0,1350.0,1405.0,40100.0,55077100.0,16860000000.0,12000000,KOSPI
2012-06-05,1415.0,1445.0,1400.0,1445.0,21770.0,31021800.0,17340000000.0,12000000,KOSPI
2012-06-07,1515.0,1515.0,1455.0,1480.0,69120.0,102597050.0,17760000000.0,12000000,KOSPI
2012-06-08,1525.0,1700.0,1490.0,1700.0,846720.0,1425459850.0,20400000000.0,12000000,KOSPI
2012-06-11,1770.0,1880.0,1705.0,1880.0,1251107.0,2216317950.0,22560000000.0,12000000,KOSPI
2012-06-12,1840.0,1860.0,1740.0,1815.0,643426.0,1154200515.0,21780000000.0,12000000,KOSPI
2012-06-13,1830.0,1885.0,1705.0,1705.0,408287.0,728124515.0,20460000000.0,12000000,KOSPI
2012-06-14,1675.0,1755.0,1640.0,1740.0,855433.0,1442377230.0,20880000000.0,12000000,KOSPI
2012-06-15,1780.0,1810.0,1600.0,1600.0,407085.0,686153635.0,19200000000.0,12000000,KOSPI
2012-06-18,1625.0,1670.0,1590.0,1650.0,326764.0,535460845.0,19800000000.0,12000000,KOSPI
2012-06-19,1665.0,1805.0,1650.0,1730.0,819111.0,1418515460.0,20760000000.0,12000000,KOSPI
2012-06-20,1720.0,1745.0,1645.0,1675.0,266068.0,446825670.0,20100000000.0,12000000,KOSPI
2012-06-21,1670.0,1685.0,1605.0,1635.0,258158.0,422125530.0,19620000000.0,12000000,KOSPI
2012-06-22,1620.0,1680.0,1610.0,1680.0,213777.0,352390145.0,20160000000.0,12000000,KOSPI
2012-06-25,1670.0,1685.0,1615.0,1645.0,182663.0,300214140.0,19740000000.0,12000000,KOSPI
2012-06-26,1645.0,1765.0,1600.0,1635.0,533295.0,897538025.0,19620000000.0,12000000,KOSPI
2012-06-27,1645.0,1725.0,1640.0,1690.0,358092.0,602446435.0,20280000000.0,12000000,KOSPI
2012-06-28,1690.0,1870.0,1665.0,1730.0,1090569.0,1933707170.0,20760000000.0,12000000,KOSPI
2012-06-29,1730.0,1730.0,1650.0,1690.0,213308.0,357848670.0,20280000000.0,12000000,KOSPI
2012-07-02,1700.0,1730.0,1630.0,1670.0,315660.0,524139600.0,20040000000.0,12000000,KOSPI
2012-07-03,1670.0,1685.0,1640.0,1645.0,258867.0,429462815.0,19740000000.0,12000000,KOSPI
2012-07-04,1655.0,1675.0,1640.0,1670.0,137920.0,229102700.0,20040000000.0,12000000,KOSPI
2012-07-05,1670.0,1685.0,1650.0,1660.0,109220.0,182424700.0,19920000000.0,12000000,KOSPI
2012-07-06,1665.0,1665.0,1600.0,1635.0,185338.0,301837880.0,19620000000.0,12000000,KOSPI
2012-07-09,1635.0,1660.0,1620.0,1660.0,104190.0,170969140.0,19920000000.0,12000000,KOSPI
2012-07-10,1680.0,1680.0,1615.0,1615.0,108060.0,177797550.0,19380000000.0,12000000,KOSPI
2012-07-11,1605.0,1640.0,1605.0,1630.0,72830.0,117687900.0,19560000000.0,12000000,KOSPI
2012-07-12,1640.0,1640.0,1580.0,1580.0,78952.0,126224730.0,18960000000.0,12000000,KOSPI
2012-07-13,1600.0,1610.0,1470.0,1555.0,81830.0,126704300.0,18660000000.0,12000000,KOSPI
2012-07-16,1555.0,1575.0,1515.0,1515.0,68044.0,104493760.0,18180000000.0,12000000,KOSPI
2012-07-17,1520.0,1540.0,1480.0,1530.0,137160.0,206826200.0,18360000000.0,12000000,KOSPI
2012-07-18,1520.0,1555.0,1495.0,1515.0,79780.0,121319600.0,18180000000.0,12000000,KOSPI
2012-07-19,1525.0,1560.0,1520.0,1545.0,80540.0,123964850.0,18540000000.0,12000000,KOSPI
2012-07-20,1545.0,1560.0,1520.0,1560.0,33840.0,52177750.0,18720000000.0,12000000,KOSPI
2012-07-23,1545.0,1595.0,1525.0,1590.0,72950.0,113918700.0,19080000000.0,12000000,KOSPI
2012-07-24,1590.0,1660.0,1560.0,1610.0,107550.0,172162950.0,19320000000.0,12000000,KOSPI
2012-07-25,1600.0,1610.0,1550.0,1570.0,44563.0,70618260.0,18840000000.0,12000000,KOSPI
2012-07-26,1580.0,1600.0,1535.0,1535.0,49292.0,76876020.0,18420000000.0,12000000,KOSPI
2012-07-27,1550.0,1570.0,1540.0,1550.0,19870.0,30778550.0,18600000000.0,12000000,KOSPI
2012-07-30,1550.0,1600.0,1550.0,1580.0,22001.0,34600575.0,18960000000.0,12000000,KOSPI
2012-07-31,1580.0,1620.0,1570.0,1610.0,44480.0,70982300.0,19320000000.0,12000000,KOSPI
2012-08-01,1610.0,1615.0,1590.0,1605.0,19510.0,31231900.0,19260000000.0,12000000,KOSPI
2012-08-02,1600.0,1630.0,1600.0,1610.0,48840.0,78655900.0,19320000000.0,12000000,KOSPI
2012-08-03,1605.0,1620.0,1580.0,1595.0,11160.0,17733855.0,19140000000.0,12000000,KOSPI
