d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,7680.0,7790.0,7680.0,7790.0,118.0,908220.0,8569000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-01-03,7800.0,7900.0,7450.0,7800.0,783.0,5987350.0,8580000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-01-06,7800.0,7800.0,7530.0,7800.0,673.0,5136660.0,8580000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-01-07,7700.0,7800.0,7650.0,7800.0,2388.0,18465400.0,8580000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-01-08,7600.0,7890.0,7600.0,7870.0,1290.0,9950800.0,8657000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-01-09,7550.0,7860.0,7550.0,7860.0,286.0,2230660.0,8646000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-01-10,7740.0,7870.0,7350.0,7490.0,2641.0,19922040.0,8239000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-01-13,7190.0,7790.0,7190.0,7770.0,467.0,3592460.0,8547000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-01-14,7580.0,7820.0,7410.0,7690.0,1518.0,11516010.0,8459000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-01-15,7590.0,7770.0,7500.0,7690.0,1255.0,9479670.0,8459000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-01-16,7650.0,7680.0,7510.0,7520.0,89.0,669580.0,8272000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-01-17,7530.0,7560.0,7210.0,7560.0,2679.0,19813950.0,8316000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-01-20,7260.0,7650.0,7260.0,7570.0,2629.0,19833670.0,8327000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-01-21,7460.0,7590.0,7200.0,7440.0,2621.0,19033960.0,8184000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-01-22,7220.0,7430.0,7200.0,7430.0,301.0,2190550.0,8173000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-01-23,7110.0,7510.0,7110.0,7450.0,145.0,1067500.0,8195000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-01-24,7450.0,7490.0,7250.0,7460.0,1604.0,11693780.0,8206000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-01-27,7270.0,7280.0,7050.0,7280.0,1815.0,12878920.0,8008000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-01-28,7340.0,7340.0,7050.0,7330.0,258.0,1878360.0,8063000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-01-29,7330.0,7530.0,7070.0,7440.0,286.0,2047870.0,8184000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-01-30,7150.0,7330.0,7100.0,7290.0,768.0,5531820.0,8019000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-02-03,7150.0,7350.0,7150.0,7330.0,212.0,1543140.0,8063000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-02-04,7350.0,7350.0,7050.0,7270.0,837.0,5939370.0,7997000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-02-05,7200.0,7300.0,7160.0,7280.0,685.0,4960380.0,8008000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-02-06,7290.0,7550.0,7080.0,7550.0,1764.0,12802990.0,8305000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-02-07,7590.0,7590.0,7170.0,7460.0,595.0,4310820.0,8206000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-02-10,7350.0,7350.0,7010.0,7320.0,762.0,5422770.0,8052000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-02-11,7110.0,7280.0,6770.0,7130.0,2682.0,18866770.0,7843000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-02-12,7200.0,7200.0,7000.0,7140.0,316.0,2219800.0,7854000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-02-13,6830.0,7140.0,6830.0,7020.0,327.0,2268260.0,7722000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-02-14,6910.0,7080.0,6910.0,6910.0,279.0,1934260.0,7601000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-02-17,7050.0,7090.0,6990.0,7070.0,534.0,3757510.0,7777000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-02-18,7030.0,7110.0,6960.0,7000.0,4027.0,28201000.0,7700000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-02-19,7050.0,7050.0,6980.0,6990.0,886.0,6201580.0,7689000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-02-20,7050.0,7180.0,6960.0,7140.0,893.0,6352040.0,7854000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-02-21,7040.0,7040.0,6900.0,6900.0,1203.0,8335930.0,7590000000.0,1100000,KOSDAQ,tradable_ohlcv
2003-02-24,7100.0,7100.0,6910.0,7040.0,316.0,2190920.0,7744000000.0,1100000,KOSDAQ,tradable_ohlcv
