d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3135.0,3185.0,3110.0,3110.0,47391.0,148823865.0,34210000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-01-03,3210.0,3210.0,3080.0,3105.0,63613.0,199677910.0,34155000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-01-06,3135.0,3195.0,3100.0,3190.0,83376.0,262854615.0,35090000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-01-07,3200.0,3230.0,3160.0,3180.0,47430.0,151727810.0,34980000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-01-08,3200.0,3265.0,3190.0,3240.0,92287.0,298543330.0,35640000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-01-09,3250.0,3310.0,3220.0,3260.0,99048.0,324599590.0,35860000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-01-10,3285.0,3285.0,3220.0,3225.0,64788.0,209608465.0,35475000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-01-13,3250.0,3255.0,3180.0,3220.0,77271.0,247830230.0,35420000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-01-14,3190.0,3300.0,3190.0,3280.0,133019.0,434766435.0,36080000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-01-15,3305.0,3460.0,3280.0,3380.0,301217.0,1020553560.0,37180000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-01-16,3415.0,3420.0,3355.0,3385.0,48036.0,162150145.0,37235000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-01-17,3430.0,3515.0,3375.0,3405.0,212657.0,729078270.0,37455000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-01-20,3500.0,3830.0,3450.0,3640.0,1739516.0,6392135075.0,40040000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-01-21,3700.0,3760.0,3530.0,3615.0,753308.0,2741059530.0,39765000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-01-22,3600.0,3620.0,3540.0,3590.0,242247.0,866010365.0,39490000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-01-23,3600.0,3625.0,3410.0,3455.0,343937.0,1213575260.0,38005000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-01-24,3500.0,3510.0,3390.0,3420.0,144732.0,497570565.0,37620000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-01-27,3500.0,3930.0,3500.0,3930.0,1440788.0,5434161280.0,43230000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-01-28,4150.0,4515.0,4040.0,4515.0,6581410.0,28580429510.0,49665000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-01-29,4810.0,5190.0,4680.0,5190.0,6795324.0,33345362140.0,57090000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-02-03,5040.0,5100.0,4635.0,4990.0,5580674.0,27186925870.0,54890000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-02-04,4900.0,5730.0,4830.0,5160.0,11977533.0,64055889810.0,56760000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-02-05,5220.0,5450.0,4525.0,4685.0,4590996.0,22909090915.0,51535000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-02-06,4650.0,4700.0,4385.0,4520.0,3116350.0,14069411085.0,49720000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-02-07,4725.0,4760.0,4320.0,4410.0,4351836.0,19868260515.0,48510000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-02-10,4310.0,4440.0,4190.0,4440.0,2064563.0,8907829005.0,48840000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-02-11,4420.0,4455.0,4150.0,4170.0,1798664.0,7744618505.0,45870000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-02-12,4165.0,4260.0,4105.0,4235.0,1150132.0,4822263315.0,46585000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-02-13,4220.0,4260.0,4140.0,4160.0,844885.0,3548821490.0,45760000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-02-14,4155.0,4180.0,3940.0,4010.0,1283901.0,5145088510.0,44110000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-02-17,4060.0,4120.0,3855.0,3870.0,1154760.0,4594751695.0,42570000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-02-18,3850.0,3920.0,3810.0,3910.0,403872.0,1567492010.0,43010000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-02-19,3930.0,3940.0,3775.0,3830.0,406931.0,1564716235.0,42130000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-02-20,3785.0,3825.0,3700.0,3750.0,474935.0,1778994665.0,41250000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-02-21,3760.0,3815.0,3735.0,3755.0,260546.0,984795980.0,41305000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-02-24,3800.0,3970.0,3800.0,3820.0,2079162.0,8076460390.0,42020000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-02-25,3830.0,3830.0,3685.0,3690.0,584643.0,2188556060.0,40590000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-02-26,3725.0,3770.0,3670.0,3725.0,315038.0,1173462365.0,40975000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-02-27,3730.0,3815.0,3710.0,3795.0,342682.0,1289460690.0,41745000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-02-28,3760.0,3790.0,3650.0,3650.0,389272.0,1440718185.0,40150000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-03-03,3650.0,3980.0,3605.0,3860.0,3024047.0,11696868420.0,42460000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-03-04,3760.0,3790.0,3675.0,3695.0,691704.0,2571360100.0,40645000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-03-05,3725.0,3765.0,3680.0,3700.0,320191.0,1186961880.0,40700000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-03-06,3675.0,3795.0,3675.0,3775.0,395257.0,1480595825.0,41525000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-03-07,3780.0,3930.0,3775.0,3860.0,971240.0,3750486270.0,42460000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-03-10,3890.0,3890.0,3730.0,3780.0,362808.0,1376932850.0,41580000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-03-11,3750.0,3885.0,3730.0,3880.0,340174.0,1296375620.0,42680000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-03-12,3875.0,3950.0,3830.0,3875.0,462321.0,1792497960.0,42625000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-03-13,3920.0,4135.0,3875.0,4050.0,1227729.0,4950104540.0,44550000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-03-14,4075.0,4340.0,4030.0,4145.0,1427122.0,5983881825.0,45595000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-03-17,4135.0,4135.0,3940.0,3970.0,529868.0,2131664535.0,43670000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-03-18,3975.0,4020.0,3745.0,3810.0,796707.0,3055138270.0,41910000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-03-19,3840.0,3885.0,3800.0,3830.0,285921.0,1096222250.0,42130000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-03-20,3840.0,3910.0,3815.0,3870.0,269325.0,1039288095.0,42570000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-03-21,3870.0,3960.0,3835.0,3910.0,437603.0,1707516820.0,43010000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-03-24,3950.0,3980.0,3895.0,3900.0,285804.0,1121701400.0,42900000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-03-25,3910.0,3965.0,3865.0,3905.0,192353.0,750131710.0,42955000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-03-26,3915.0,4080.0,3915.0,3990.0,834450.0,3353069490.0,43890000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-03-27,3985.0,4005.0,3870.0,3930.0,205443.0,806982740.0,43230000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-03-28,3900.0,3965.0,3870.0,3880.0,120677.0,469702945.0,42680000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-03-31,3870.0,3880.0,3680.0,3680.0,394633.0,1473923400.0,40480000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-01,3690.0,3765.0,3690.0,3740.0,124995.0,465588140.0,41140000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-02,3765.0,3770.0,3680.0,3760.0,132761.0,497717665.0,41360000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-03,3900.0,3900.0,3795.0,3835.0,201738.0,772878865.0,42185000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-04,3810.0,3860.0,3755.0,3825.0,112873.0,430572885.0,42075000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-07,3800.0,3865.0,3795.0,3855.0,126678.0,485901720.0,42405000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-08,3815.0,3870.0,3800.0,3820.0,107667.0,411785940.0,42020000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-09,3825.0,3840.0,3700.0,3755.0,165246.0,621834655.0,41305000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-10,3755.0,3855.0,3755.0,3840.0,125260.0,477934795.0,42240000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-11,3850.0,3885.0,3820.0,3860.0,174322.0,671487715.0,42460000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-14,3825.0,3930.0,3825.0,3865.0,141136.0,548913855.0,42515000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-15,3860.0,3895.0,3845.0,3845.0,120910.0,466535990.0,42295000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-16,3895.0,4120.0,3880.0,4050.0,922233.0,3703570305.0,44550000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-17,4085.0,4135.0,4010.0,4100.0,278969.0,1134903415.0,45100000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-18,4090.0,4090.0,3980.0,4000.0,279037.0,1119881200.0,44000000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-21,4000.0,4010.0,3940.0,3965.0,163993.0,651346165.0,43615000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-22,3980.0,4090.0,3955.0,4055.0,283543.0,1146997325.0,44605000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-23,4080.0,4120.0,3865.0,3900.0,286070.0,1152251565.0,42900000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-24,3890.0,3940.0,3760.0,3870.0,223915.0,862736815.0,42570000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-25,3940.0,4070.0,3910.0,3920.0,282439.0,1122368380.0,43120000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-28,3915.0,3990.0,3815.0,3820.0,149009.0,575996260.0,42020000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-29,3760.0,3875.0,3760.0,3790.0,155753.0,591811940.0,41690000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-04-30,3815.0,3875.0,3815.0,3855.0,97622.0,375812150.0,42405000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-05-02,3880.0,4005.0,3870.0,3975.0,174582.0,688261330.0,43725000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-05-07,4000.0,4025.0,3910.0,3925.0,140507.0,557300460.0,43175000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-05-08,3970.0,4095.0,3920.0,4080.0,461293.0,1861518870.0,44880000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-05-09,4070.0,4110.0,3980.0,4065.0,240886.0,975329015.0,44715000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-05-12,4280.0,4300.0,3935.0,3935.0,683060.0,2796333870.0,43285000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-05-13,4000.0,4045.0,3920.0,3960.0,284041.0,1130760105.0,43560000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-05-14,3985.0,4550.0,3975.0,4550.0,1390063.0,5980736045.0,50050000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-05-15,4740.0,5040.0,4670.0,4730.0,6303573.0,30806807305.0,52030000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-05-16,4670.0,4800.0,4590.0,4800.0,1778492.0,8367608370.0,52800000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-05-19,5000.0,5050.0,4445.0,4590.0,1773927.0,8416331375.0,50490000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-05-20,4410.0,4445.0,4130.0,4285.0,1116829.0,4782658875.0,47135000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-05-21,4285.0,4375.0,4235.0,4285.0,418913.0,1806107460.0,47135000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-05-22,4290.0,4320.0,4170.0,4200.0,351076.0,1485026675.0,46200000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-05-23,4180.0,4290.0,4180.0,4240.0,323682.0,1367443145.0,46640000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-05-26,4190.0,4235.0,4060.0,4070.0,366564.0,1508866825.0,44770000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-05-27,4070.0,4170.0,3990.0,4000.0,290049.0,1177983375.0,44000000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-05-28,4020.0,4095.0,3975.0,3975.0,250290.0,1006102630.0,43725000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-05-29,3985.0,4005.0,3825.0,3885.0,376640.0,1473003945.0,42735000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-05-30,3885.0,3900.0,3800.0,3805.0,252343.0,965769040.0,41855000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-06-02,3905.0,3950.0,3805.0,3930.0,259531.0,1006014335.0,43230000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-06-03,3860.0,4020.0,3860.0,3950.0,320223.0,1266948115.0,43450000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-06-05,4010.0,4050.0,3890.0,3890.0,214884.0,847813200.0,42790000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-06-09,3900.0,3945.0,3850.0,3905.0,107366.0,417224865.0,42955000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-06-10,3910.0,3980.0,3900.0,3945.0,111482.0,438450130.0,43395000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-06-11,3945.0,3975.0,3905.0,3940.0,119696.0,469816675.0,43340000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-06-12,3925.0,3955.0,3890.0,3915.0,91436.0,357140700.0,43065000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-06-13,3970.0,4130.0,3920.0,4085.0,440550.0,1785760595.0,44935000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-06-16,4135.0,4190.0,4020.0,4020.0,303432.0,1243283940.0,44220000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-06-17,3990.0,4090.0,3990.0,4070.0,139120.0,562175275.0,44770000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-06-18,4075.0,4100.0,4025.0,4025.0,114827.0,466045640.0,44275000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-06-19,4045.0,4110.0,4010.0,4010.0,113367.0,459637715.0,44110000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-06-20,4020.0,4050.0,3900.0,3950.0,167106.0,656971490.0,43450000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-06-23,3920.0,3945.0,3835.0,3840.0,122384.0,474515055.0,42240000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-06-24,3750.0,3910.0,3705.0,3900.0,154792.0,592907710.0,42900000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-06-25,3905.0,4055.0,3905.0,3960.0,161751.0,645568235.0,43560000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-06-26,3965.0,4050.0,3920.0,4005.0,84676.0,339878995.0,44055000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-06-27,4005.0,4090.0,4005.0,4045.0,109509.0,443121560.0,44495000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-06-30,4095.0,4150.0,4030.0,4095.0,101733.0,416245725.0,45045000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-07-01,4095.0,4125.0,4060.0,4100.0,65444.0,267492405.0,45100000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-07-02,4140.0,4140.0,4070.0,4095.0,90460.0,371023880.0,45045000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-07-03,4105.0,4145.0,4050.0,4105.0,73129.0,299019485.0,45155000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-07-04,4145.0,4150.0,4070.0,4110.0,70670.0,290142775.0,45210000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-07-07,4110.0,4155.0,4080.0,4080.0,114035.0,469869285.0,44880000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-07-08,4080.0,4130.0,4040.0,4095.0,58315.0,237755010.0,45045000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-07-09,4095.0,4385.0,4070.0,4315.0,503240.0,2146935980.0,47465000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-07-10,4305.0,4350.0,4255.0,4345.0,170375.0,734806435.0,47795000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-07-11,4335.0,4485.0,4265.0,4360.0,250875.0,1100665020.0,47960000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-07-14,4460.0,4550.0,4380.0,4410.0,235697.0,1047986880.0,48510000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-07-15,4415.0,4510.0,4300.0,4325.0,178249.0,780066365.0,47575000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-07-16,4320.0,4450.0,4245.0,4445.0,132927.0,575207680.0,48895000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-07-17,4415.0,4570.0,4400.0,4500.0,189002.0,849651465.0,49500000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-07-18,4455.0,4630.0,4455.0,4630.0,186747.0,850934255.0,50930000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-07-21,4580.0,4625.0,4540.0,4580.0,97829.0,446777125.0,50380000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-07-22,4580.0,4625.0,4455.0,4560.0,111413.0,506381140.0,50160000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-07-23,4550.0,4610.0,4450.0,4450.0,131983.0,597106905.0,48950000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-07-24,4575.0,4785.0,4335.0,4430.0,445717.0,2039727020.0,48730000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-07-25,4415.0,4425.0,4220.0,4325.0,161861.0,699031660.0,47575000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-07-28,4465.0,4465.0,4230.0,4230.0,98477.0,424688225.0,46530000000.0,11000000,KOSDAQ,tradable_ohlcv
2014-07-29,4215.0,4245.0,4070.0,4095.0,189322.0,780530315.0,45045000000.0,11000000,KOSDAQ,tradable_ohlcv
