d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4965.0,5190.0,4920.0,4985.0,101764.0,512860130.0,54835000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-01-05,4855.0,5090.0,4855.0,5090.0,71036.0,355914120.0,55990000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-01-06,5130.0,5370.0,5100.0,5270.0,195459.0,1026507460.0,57970000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-01-07,5300.0,5370.0,5100.0,5240.0,63908.0,335131820.0,57640000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-01-08,5100.0,5290.0,5100.0,5280.0,57534.0,297962440.0,58080000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-01-11,5200.0,5430.0,5200.0,5230.0,95861.0,509429600.0,57530000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-01-12,5190.0,5280.0,5160.0,5220.0,33887.0,176691300.0,57420000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-01-13,5260.0,5350.0,5220.0,5270.0,48509.0,255886610.0,57970000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-01-14,5350.0,5350.0,5100.0,5130.0,29017.0,150148440.0,56430000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-01-15,5130.0,6030.0,5110.0,5390.0,786766.0,4449421600.0,59290000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-01-18,5370.0,5780.0,5370.0,5580.0,341266.0,1906288640.0,61380000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-01-19,5580.0,5730.0,5490.0,5500.0,156314.0,876031360.0,60500000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-01-20,5560.0,5800.0,5430.0,5530.0,237463.0,1340127160.0,60830000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-01-21,5550.0,5670.0,5220.0,5290.0,89148.0,483266510.0,58190000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-01-22,5350.0,5420.0,5260.0,5300.0,64239.0,342403970.0,58300000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-01-25,5400.0,6480.0,5350.0,5940.0,1441041.0,8692644030.0,65340000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-01-26,5970.0,6300.0,5820.0,6010.0,500087.0,3012983040.0,66110000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-01-27,6060.0,6060.0,5800.0,5840.0,232709.0,1369105270.0,64240000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-01-28,5750.0,5910.0,5730.0,5830.0,99003.0,574953510.0,64130000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-01-29,5820.0,6370.0,5760.0,6040.0,522400.0,3183287210.0,66440000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-02-01,6130.0,6320.0,6040.0,6150.0,289277.0,1783429320.0,67650000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-02-02,6240.0,6320.0,6050.0,6060.0,232314.0,1436639560.0,66660000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-02-03,6110.0,6150.0,5980.0,6080.0,100921.0,611896810.0,66880000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-02-04,6120.0,6130.0,5780.0,5870.0,84633.0,501548300.0,64570000000.0,11000000,KOSDAQ,tradable_ohlcv
2016-02-05,5880.0,5990.0,5680.0,5810.0,61314.0,355423010.0,63910000000.0,11000000,KOSDAQ,tradable_ohlcv
