d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4300.0,4390.0,4300.0,4320.0,10390.0,44952095.0,47520000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-01-05,4320.0,4360.0,4275.0,4285.0,9014.0,38867220.0,47135000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-01-06,4285.0,4300.0,4230.0,4290.0,23876.0,101911245.0,47190000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-01-07,4290.0,4290.0,4215.0,4235.0,11000.0,46563885.0,46585000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-01-08,4235.0,4270.0,4180.0,4185.0,7847.0,32962475.0,46035000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-01-09,4195.0,4230.0,4150.0,4225.0,11103.0,46254135.0,46475000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-01-12,4220.0,4220.0,4150.0,4200.0,20392.0,85226728.0,46200000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-01-13,4200.0,4220.0,4150.0,4180.0,29944.0,124626910.0,45980000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-01-14,4180.0,4185.0,4125.0,4135.0,28269.0,117059460.0,45485000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-01-15,4135.0,4145.0,4105.0,4145.0,20479.0,84401785.0,45595000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-01-16,4145.0,4210.0,4100.0,4155.0,32525.0,134738190.0,45705000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-01-19,4150.0,4150.0,4075.0,4100.0,14727.0,60494369.0,45100000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-01-20,4085.0,4190.0,4085.0,4115.0,23222.0,95727478.0,45265000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-01-21,4115.0,4185.0,4060.0,4130.0,29523.0,121644730.0,45430000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-01-22,4130.0,4135.0,4095.0,4105.0,11927.0,49013002.0,45155000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-01-23,4105.0,4180.0,4080.0,4160.0,19910.0,82223964.0,45760000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-01-26,4160.0,4200.0,4130.0,4200.0,27556.0,115046475.0,46200000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-01-27,4230.0,4235.0,4140.0,4205.0,37567.0,156378645.0,46255000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-01-28,4175.0,4195.0,4115.0,4170.0,41621.0,172663345.0,45870000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-01-29,4145.0,4155.0,4080.0,4130.0,55963.0,229716743.0,45430000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-01-30,4090.0,4170.0,4030.0,4065.0,153681.0,623287575.0,44715000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-02-02,4065.0,4065.0,3960.0,4000.0,84900.0,339577237.0,44000000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-02-03,4000.0,4030.0,3980.0,4020.0,24536.0,98148866.0,44220000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-02-04,4020.0,4060.0,3975.0,4055.0,30778.0,123477920.0,44605000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-02-05,4055.0,4095.0,4015.0,4045.0,15164.0,61476739.0,44495000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-02-06,4030.0,4030.0,3940.0,4030.0,49035.0,194477591.0,44330000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-02-09,4030.0,4060.0,3970.0,4020.0,15837.0,63557762.0,44220000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-02-10,4020.0,4060.0,3985.0,4050.0,11263.0,45334465.0,44550000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-02-11,4050.0,4070.0,4010.0,4055.0,24216.0,97741810.0,44605000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-02-12,4050.0,4095.0,4040.0,4060.0,25788.0,104797280.0,44660000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-02-13,4060.0,4060.0,4000.0,4040.0,22680.0,91338922.0,44440000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-02-19,4040.0,4065.0,4015.0,4055.0,28427.0,115149535.0,44605000000.0,11000000,KOSDAQ,tradable_ohlcv
2026-02-20,4060.0,4145.0,4000.0,4140.0,55270.0,225364299.0,45540000000.0,11000000,KOSDAQ,tradable_ohlcv
