d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1290.0,1290.0,1215.0,1240.0,21763.0,26954975.0,13640000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-01-05,1270.0,1270.0,1240.0,1250.0,36014.0,44839590.0,13750000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-01-06,1240.0,1280.0,1230.0,1240.0,29547.0,36749100.0,13640000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-01-07,1245.0,1260.0,1230.0,1240.0,37182.0,46018595.0,13640000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-01-08,1205.0,1240.0,1195.0,1205.0,55892.0,67147945.0,13255000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-01-09,1210.0,1220.0,1190.0,1195.0,70733.0,84696975.0,13145000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-01-12,1215.0,1215.0,1165.0,1185.0,23350.0,27532010.0,13035000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-01-13,1170.0,1210.0,1160.0,1185.0,22432.0,26503550.0,13035000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-01-14,1185.0,1235.0,1170.0,1235.0,17108.0,20462410.0,13585000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-01-15,1190.0,1205.0,1165.0,1165.0,26789.0,31670620.0,12815000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-01-16,1190.0,1205.0,1165.0,1180.0,9884.0,11655700.0,12980000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-01-19,1185.0,1215.0,1175.0,1215.0,14442.0,17300835.0,13365000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-01-20,1200.0,1215.0,1180.0,1210.0,20922.0,24977745.0,13310000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-01-21,1195.0,1210.0,1160.0,1180.0,58891.0,69633470.0,12980000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-01-22,1210.0,1250.0,1195.0,1230.0,85449.0,104277390.0,13530000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-01-23,1230.0,1305.0,1205.0,1275.0,232641.0,295068920.0,14025000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-01-28,1335.0,1385.0,1300.0,1300.0,144230.0,191569535.0,14300000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-01-29,1300.0,1340.0,1265.0,1305.0,63522.0,81607330.0,14355000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-01-30,1295.0,1350.0,1280.0,1350.0,53328.0,70040910.0,14850000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-02-02,1350.0,1385.0,1290.0,1345.0,71666.0,96177375.0,14795000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-02-03,1325.0,1365.0,1320.0,1335.0,38525.0,51898680.0,14685000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-02-04,1390.0,1390.0,1355.0,1370.0,63392.0,86571020.0,15070000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-02-05,1380.0,1415.0,1350.0,1395.0,46648.0,64470510.0,15345000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-02-06,1400.0,1430.0,1360.0,1370.0,77305.0,107350335.0,15070000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-02-09,1375.0,1385.0,1340.0,1345.0,42477.0,57548090.0,14795000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-02-10,1340.0,1370.0,1305.0,1330.0,34110.0,45987835.0,14630000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-02-11,1320.0,1370.0,1285.0,1360.0,63344.0,84423120.0,14960000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-02-12,1380.0,1430.0,1375.0,1395.0,79477.0,111014345.0,15345000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-02-13,1400.0,1465.0,1380.0,1450.0,111911.0,160318955.0,15950000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-02-16,1450.0,1480.0,1415.0,1435.0,102931.0,149164440.0,15785000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-02-17,1430.0,1435.0,1290.0,1305.0,142791.0,193445415.0,14355000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-02-18,1280.0,1370.0,1250.0,1330.0,84216.0,110287990.0,14630000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-02-19,1335.0,1480.0,1335.0,1420.0,160152.0,224278625.0,15620000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-02-20,1420.0,1420.0,1280.0,1310.0,62584.0,83026230.0,14410000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-02-23,1290.0,1340.0,1280.0,1320.0,48131.0,62822555.0,14520000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-02-24,1280.0,1325.0,1255.0,1305.0,36291.0,46371465.0,14355000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-02-25,1335.0,1335.0,1280.0,1300.0,45917.0,59497205.0,14300000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-02-26,1300.0,1360.0,1285.0,1315.0,34317.0,45591775.0,14465000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-02-27,1285.0,1345.0,1250.0,1300.0,88160.0,113257845.0,14300000000.0,11000000,KOSDAQ,tradable_ohlcv
2009-03-02,1270.0,1295.0,1235.0,1250.0,10618.0,13373255.0,13750000000.0,11000000,KOSDAQ,tradable_ohlcv
