d,o,h,l,c,v,a,mc,s,m
2018-01-02,1975.0,2005.0,1975.0,1985.0,23280.0,46268785.0,9528000000.0,4800000,KOSDAQ
2018-01-03,1985.0,1985.0,1985.0,1985.0,5299.0,10518515.0,9528000000.0,4800000,KOSDAQ
2018-01-04,1985.0,2000.0,1985.0,1990.0,4130.0,8221850.0,9552000000.0,4800000,KOSDAQ
2018-01-05,1990.0,2000.0,1990.0,1990.0,5661.0,11303225.0,9552000000.0,4800000,KOSDAQ
2018-01-08,1990.0,2010.0,1990.0,2010.0,3481.0,6934790.0,9648000000.0,4800000,KOSDAQ
2018-01-09,1990.0,2000.0,1990.0,1990.0,6096.0,12177025.0,9552000000.0,4800000,KOSDAQ
2018-01-10,1990.0,1995.0,1990.0,1990.0,6161.0,12267390.0,9552000000.0,4800000,KOSDAQ
2018-01-11,1990.0,2020.0,1990.0,2020.0,4316.0,8623970.0,9696000000.0,4800000,KOSDAQ
2018-01-12,1990.0,1995.0,1990.0,1995.0,1500.0,2989020.0,9576000000.0,4800000,KOSDAQ
2018-01-15,1990.0,2025.0,1990.0,2000.0,12933.0,25737975.0,9600000000.0,4800000,KOSDAQ
2018-01-16,2000.0,2015.0,1990.0,1990.0,1385.0,2769175.0,9552000000.0,4800000,KOSDAQ
2018-01-17,1990.0,1990.0,1990.0,1990.0,3505.0,6974950.0,9552000000.0,4800000,KOSDAQ
2018-01-18,1985.0,2000.0,1985.0,1990.0,4678.0,9309270.0,9552000000.0,4800000,KOSDAQ
2018-01-19,1985.0,1990.0,1985.0,1990.0,2297.0,4560570.0,9552000000.0,4800000,KOSDAQ
2018-01-22,1990.0,2000.0,1990.0,1990.0,3793.0,7563075.0,9552000000.0,4800000,KOSDAQ
2018-01-23,1980.0,1985.0,1980.0,1985.0,4002.0,7941670.0,9528000000.0,4800000,KOSDAQ
2018-01-24,1990.0,2025.0,1990.0,2015.0,2331.0,4656460.0,9672000000.0,4800000,KOSDAQ
2018-01-25,1990.0,2010.0,1990.0,2010.0,14907.0,29809875.0,9648000000.0,4800000,KOSDAQ
2018-01-26,2010.0,2010.0,1995.0,1995.0,1588.0,3185520.0,9576000000.0,4800000,KOSDAQ
2018-01-29,1990.0,2020.0,1990.0,2020.0,3750.0,7550995.0,9696000000.0,4800000,KOSDAQ
2018-01-30,2000.0,2015.0,2000.0,2015.0,3607.0,7216370.0,9672000000.0,4800000,KOSDAQ
2018-01-31,2000.0,2015.0,2000.0,2000.0,4094.0,8189735.0,9600000000.0,4800000,KOSDAQ
2018-02-01,2000.0,2020.0,2000.0,2000.0,3023.0,6046020.0,9600000000.0,4800000,KOSDAQ
2018-02-02,2000.0,2000.0,2000.0,2000.0,343.0,686000.0,9600000000.0,4800000,KOSDAQ
2018-02-05,2000.0,2030.0,2000.0,2030.0,145.0,294290.0,9744000000.0,4800000,KOSDAQ
2018-02-06,2005.0,2005.0,2000.0,2000.0,2742.0,5490430.0,9600000000.0,4800000,KOSDAQ
2018-02-07,2005.0,2025.0,2005.0,2005.0,3.0,6035.0,9624000000.0,4800000,KOSDAQ
2018-02-08,2005.0,2005.0,2005.0,2005.0,1.0,2005.0,9624000000.0,4800000,KOSDAQ
2018-02-09,2005.0,2025.0,2005.0,2025.0,3.0,6035.0,9720000000.0,4800000,KOSDAQ
2018-02-12,2025.0,2025.0,2025.0,2025.0,1.0,2025.0,9720000000.0,4800000,KOSDAQ
2018-02-13,2000.0,2015.0,2000.0,2015.0,7945.0,15890135.0,9672000000.0,4800000,KOSDAQ
2018-02-14,2005.0,2020.0,2000.0,2005.0,3561.0,7138570.0,9624000000.0,4800000,KOSDAQ
2018-02-19,2025.0,2025.0,2000.0,2005.0,10.0,20055.0,9624000000.0,4800000,KOSDAQ
2018-02-20,2020.0,2020.0,2010.0,2010.0,1612.0,3240155.0,9648000000.0,4800000,KOSDAQ
2018-02-21,2020.0,2020.0,2015.0,2015.0,5.0,10080.0,9672000000.0,4800000,KOSDAQ
2018-02-22,2020.0,2025.0,2015.0,2015.0,2854.0,5757475.0,9672000000.0,4800000,KOSDAQ
2018-02-23,2025.0,2030.0,2010.0,2010.0,9207.0,18614860.0,9648000000.0,4800000,KOSDAQ
2018-02-26,2005.0,2020.0,2005.0,2020.0,4855.0,9778640.0,9696000000.0,4800000,KOSDAQ
2018-02-27,2025.0,2025.0,2020.0,2020.0,2688.0,5443170.0,9696000000.0,4800000,KOSDAQ
2018-02-28,2020.0,2020.0,2010.0,2020.0,1928.0,3881570.0,9696000000.0,4800000,KOSDAQ
2018-03-02,2005.0,2025.0,2005.0,2015.0,2241.0,4504005.0,9672000000.0,4800000,KOSDAQ
2018-03-05,2025.0,2025.0,2020.0,2020.0,2600.0,5252500.0,9696000000.0,4800000,KOSDAQ
2018-03-06,2020.0,2025.0,2020.0,2025.0,2594.0,5240385.0,9720000000.0,4800000,KOSDAQ
2018-03-07,2015.0,2030.0,2015.0,2030.0,13918.0,28248385.0,9744000000.0,4800000,KOSDAQ
2018-03-08,2015.0,2030.0,2015.0,2030.0,2.0,4045.0,9744000000.0,4800000,KOSDAQ
2018-03-09,2030.0,2030.0,2030.0,2030.0,5773.0,11719190.0,9744000000.0,4800000,KOSDAQ
2018-03-12,2020.0,2030.0,2020.0,2030.0,998.0,2015970.0,9744000000.0,4800000,KOSDAQ
2018-03-13,2015.0,2030.0,2015.0,2030.0,3779.0,7658105.0,9744000000.0,4800000,KOSDAQ
2018-03-14,2030.0,2030.0,2020.0,2030.0,2338.0,4722780.0,9744000000.0,4800000,KOSDAQ
2018-03-15,2025.0,2045.0,2025.0,2045.0,6347.0,12852695.0,9816000000.0,4800000,KOSDAQ
2018-03-16,2045.0,2045.0,2020.0,2040.0,3100.0,6277860.0,9792000000.0,4800000,KOSDAQ
2018-03-19,2040.0,2040.0,2040.0,2040.0,600.0,1224000.0,9792000000.0,4800000,KOSDAQ
2018-03-20,2025.0,2035.0,2025.0,2030.0,5.0,10150.0,9744000000.0,4800000,KOSDAQ
2018-03-21,2035.0,2035.0,2030.0,2030.0,2446.0,4965385.0,9744000000.0,4800000,KOSDAQ
2018-03-22,2045.0,2045.0,2030.0,2030.0,2468.0,5010055.0,9744000000.0,4800000,KOSDAQ
2018-03-23,2045.0,2045.0,2030.0,2030.0,2959.0,6008240.0,9744000000.0,4800000,KOSDAQ
2018-03-26,2030.0,2030.0,2030.0,2030.0,1354.0,2748620.0,9744000000.0,4800000,KOSDAQ
2018-03-27,2040.0,2040.0,2030.0,2030.0,1585.0,3217570.0,9744000000.0,4800000,KOSDAQ
2018-03-28,2035.0,2035.0,2030.0,2030.0,1155.0,2344655.0,9744000000.0,4800000,KOSDAQ
2018-03-29,2030.0,2040.0,2030.0,2040.0,7001.0,14268750.0,9792000000.0,4800000,KOSDAQ
2018-03-30,2045.0,2050.0,2045.0,2050.0,601.0,1229095.0,9840000000.0,4800000,KOSDAQ
2018-04-02,2030.0,2050.0,2030.0,2045.0,2781.0,5654855.0,9816000000.0,4800000,KOSDAQ
2018-04-03,2060.0,2060.0,2030.0,2050.0,214.0,434495.0,9840000000.0,4800000,KOSDAQ
2018-04-04,2050.0,2070.0,2030.0,2030.0,767.0,1557140.0,9744000000.0,4800000,KOSDAQ
2018-04-05,2050.0,2050.0,2050.0,2050.0,1.0,2050.0,9840000000.0,4800000,KOSDAQ
2018-04-06,2035.0,2050.0,2035.0,2050.0,1474.0,3014590.0,9840000000.0,4800000,KOSDAQ
2018-04-09,2030.0,2040.0,2030.0,2035.0,6749.0,13701575.0,9768000000.0,4800000,KOSDAQ
2018-04-10,2030.0,2050.0,2030.0,2035.0,2877.0,5844100.0,9768000000.0,4800000,KOSDAQ
2018-04-11,2035.0,2035.0,2035.0,2035.0,487.0,991045.0,9768000000.0,4800000,KOSDAQ
2018-04-12,2020.0,2045.0,2020.0,2045.0,453.0,915510.0,9816000000.0,4800000,KOSDAQ
2018-04-13,2040.0,2040.0,2035.0,2035.0,2777.0,5656135.0,9768000000.0,4800000,KOSDAQ
2018-04-16,2040.0,2045.0,2035.0,2040.0,7788.0,15897525.0,9792000000.0,4800000,KOSDAQ
2018-04-17,2035.0,2045.0,2030.0,2045.0,13631.0,27695960.0,9816000000.0,4800000,KOSDAQ
2018-04-18,2030.0,2035.0,2030.0,2030.0,1236.0,2514080.0,9744000000.0,4800000,KOSDAQ
2018-04-19,2030.0,2030.0,2030.0,2030.0,5830.0,11834900.0,9744000000.0,4800000,KOSDAQ
2018-04-20,2030.0,2040.0,2030.0,2040.0,11691.0,23732740.0,9792000000.0,4800000,KOSDAQ
2018-04-23,2025.0,2045.0,2025.0,2030.0,8771.0,17883265.0,9744000000.0,4800000,KOSDAQ
2018-04-24,2030.0,2030.0,2025.0,2025.0,2566.0,5206150.0,9720000000.0,4800000,KOSDAQ
2018-04-25,2025.0,2030.0,2025.0,2025.0,1521.0,3085025.0,9720000000.0,4800000,KOSDAQ
2018-04-26,2025.0,2030.0,2025.0,2025.0,4385.0,8885125.0,9720000000.0,4800000,KOSDAQ
2018-04-27,2020.0,2030.0,2015.0,2030.0,4576.0,9243520.0,9744000000.0,4800000,KOSDAQ
2018-04-30,2020.0,2020.0,2015.0,2015.0,1223.0,2464445.0,9672000000.0,4800000,KOSDAQ
2018-05-02,2020.0,2025.0,2015.0,2015.0,289.0,582515.0,9672000000.0,4800000,KOSDAQ
2018-05-03,2015.0,2015.0,2005.0,2015.0,25382.0,51046460.0,9672000000.0,4800000,KOSDAQ
2018-05-04,2015.0,2020.0,2015.0,2020.0,1339.0,2703085.0,9696000000.0,4800000,KOSDAQ
2018-05-08,2010.0,2010.0,2010.0,2010.0,10000.0,20100000.0,9648000000.0,4800000,KOSDAQ
2018-05-09,2015.0,2030.0,2010.0,2030.0,5501.0,11059530.0,9744000000.0,4800000,KOSDAQ
2018-05-10,2030.0,2035.0,2015.0,2030.0,1112.0,2255760.0,9744000000.0,4800000,KOSDAQ
2018-05-11,2030.0,2030.0,2010.0,2020.0,7121.0,14358065.0,9696000000.0,4800000,KOSDAQ
