d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,1180.0,1180.0,1180.0,1180.0,21770.0,25688600.0,1419615520.0,1203064,KOSPI,tradable_ohlcv
1995-05-03,1250.0,1250.0,1250.0,1250.0,3860.0,4825000.0,1503830000.0,1203064,KOSPI,tradable_ohlcv
1995-05-04,1320.0,1320.0,1320.0,1320.0,9170.0,12104400.0,1588044480.0,1203064,KOSPI,tradable_ohlcv
1995-05-06,1390.0,1390.0,1390.0,1390.0,12420.0,17263800.0,1672258960.0,1203064,KOSPI,tradable_ohlcv
1995-05-08,1400.0,1400.0,1310.0,1310.0,13780.0,19146200.0,1576013840.0,1203064,KOSPI,tradable_ohlcv
1995-05-09,1240.0,1260.0,1240.0,1260.0,7120.0,8899800.0,1515860640.0,1203064,KOSPI,tradable_ohlcv
1995-05-10,1240.0,1240.0,1190.0,1190.0,3840.0,4694100.0,1431646160.0,1203064,KOSPI,tradable_ohlcv
1995-05-11,1120.0,1120.0,1120.0,1120.0,2060.0,2307200.0,1347431680.0,1203064,KOSPI,tradable_ohlcv
1995-05-12,1120.0,1120.0,1120.0,1120.0,100.0,112000.0,1347431680.0,1203064,KOSPI,tradable_ohlcv
1995-05-13,1120.0,1120.0,1120.0,1120.0,2800.0,3136000.0,1347431680.0,1203064,KOSPI,tradable_ohlcv
1995-05-15,1120.0,1180.0,1120.0,1180.0,700.0,822400.0,1419615520.0,1203064,KOSPI,tradable_ohlcv
1995-05-16,1190.0,1190.0,1190.0,1190.0,2140.0,2546600.0,1431646160.0,1203064,KOSPI,tradable_ohlcv
1995-05-17,1120.0,1120.0,1120.0,1120.0,130.0,145600.0,1347431680.0,1203064,KOSPI,tradable_ohlcv
1995-05-18,1060.0,1060.0,1060.0,1060.0,40.0,42400.0,1275247840.0,1203064,KOSPI,tradable_ohlcv
1995-05-19,1050.0,1050.0,1050.0,1050.0,300.0,315000.0,1263217200.0,1203064,KOSPI,tradable_ohlcv
1995-05-20,1060.0,1060.0,1060.0,1060.0,1400.0,1484000.0,1275247840.0,1203064,KOSPI,tradable_ohlcv
1995-05-22,1010.0,1010.0,1010.0,1010.0,1200.0,1212000.0,1215094640.0,1203064,KOSPI,tradable_ohlcv
1995-05-23,1010.0,1010.0,990.0,990.0,2660.0,2679400.0,1191033360.0,1203064,KOSPI,tradable_ohlcv
1995-05-24,990.0,990.0,970.0,970.0,2090.0,2037900.0,1166972080.0,1203064,KOSPI,tradable_ohlcv
1995-05-25,970.0,970.0,970.0,970.0,420.0,407400.0,1166972080.0,1203064,KOSPI,tradable_ohlcv
1995-05-26,1020.0,1020.0,1020.0,1020.0,670.0,683400.0,1227125280.0,1203064,KOSPI,tradable_ohlcv
1995-05-27,1080.0,1080.0,1080.0,1080.0,1230.0,1328400.0,1299309120.0,1203064,KOSPI,tradable_ohlcv
1995-05-29,1140.0,1140.0,1100.0,1100.0,1750.0,1945000.0,1323370400.0,1203064,KOSPI,tradable_ohlcv
1995-05-30,1160.0,1160.0,1100.0,1100.0,3100.0,3524000.0,1323370400.0,1203064,KOSPI,tradable_ohlcv
1995-05-31,1050.0,1050.0,1040.0,1040.0,1240.0,1298300.0,1251186560.0,1203064,KOSPI,tradable_ohlcv
1995-06-01,1040.0,1040.0,1040.0,1040.0,4620.0,4804800.0,1251186560.0,1203064,KOSPI,tradable_ohlcv
1995-06-02,1070.0,1070.0,1070.0,1070.0,1600.0,1712000.0,1287278480.0,1203064,KOSPI,tradable_ohlcv
1995-06-03,1010.0,1010.0,1010.0,1010.0,130.0,131300.0,1215094640.0,1203064,KOSPI,tradable_ohlcv
1995-06-05,980.0,1000.0,980.0,1000.0,2290.0,2286000.0,1203064000.0,1203064,KOSPI,tradable_ohlcv
1995-06-07,1010.0,1010.0,1000.0,1000.0,10400.0,10410000.0,1203064000.0,1203064,KOSPI,tradable_ohlcv
1995-06-08,1060.0,1060.0,1060.0,1060.0,8400.0,8904000.0,1275247840.0,1203064,KOSPI,tradable_ohlcv
1995-06-09,1120.0,1120.0,1120.0,1120.0,3090.0,3460800.0,1347431680.0,1203064,KOSPI,tradable_ohlcv
1995-06-10,1180.0,1180.0,1180.0,1180.0,4280.0,5050400.0,1419615520.0,1203064,KOSPI,tradable_ohlcv
1995-06-12,1240.0,1240.0,1240.0,1240.0,22080.0,27379200.0,1491799360.0,1203064,KOSPI,tradable_ohlcv
1995-06-13,1200.0,1200.0,1200.0,1200.0,12900.0,15480000.0,1443676800.0,1203064,KOSPI,tradable_ohlcv
1995-06-14,1200.0,1200.0,1200.0,1200.0,1000.0,1200000.0,1443676800.0,1203064,KOSPI,tradable_ohlcv
1995-06-15,1200.0,1200.0,1200.0,1200.0,2630.0,3156000.0,1443676800.0,1203064,KOSPI,tradable_ohlcv
1995-06-16,1180.0,1180.0,1180.0,1180.0,300.0,354000.0,1419615520.0,1203064,KOSPI,tradable_ohlcv
1995-06-17,1250.0,1250.0,1250.0,1250.0,2430.0,3037500.0,1503830000.0,1203064,KOSPI,tradable_ohlcv
1995-06-19,1250.0,1250.0,1250.0,1250.0,180.0,225000.0,1503830000.0,1203064,KOSPI,tradable_ohlcv
1995-06-20,1180.0,1180.0,1180.0,1180.0,120.0,141600.0,1419615520.0,1203064,KOSPI,tradable_ohlcv
1995-06-21,1180.0,1180.0,1180.0,1180.0,550.0,649000.0,1419615520.0,1203064,KOSPI,tradable_ohlcv
1995-06-22,1180.0,1180.0,1180.0,1180.0,100.0,118000.0,1419615520.0,1203064,KOSPI,tradable_ohlcv
1995-06-23,1110.0,1110.0,1110.0,1110.0,50.0,55500.0,1335401040.0,1203064,KOSPI,tradable_ohlcv
1995-06-24,1050.0,1050.0,1050.0,1050.0,1500.0,1575000.0,1263217200.0,1203064,KOSPI,tradable_ohlcv
1995-06-26,1100.0,1100.0,1100.0,1100.0,550.0,605000.0,1323370400.0,1203064,KOSPI,tradable_ohlcv
1995-06-28,1100.0,1100.0,1040.0,1040.0,2000.0,2122000.0,1251186560.0,1203064,KOSPI,tradable_ohlcv
1995-06-29,1040.0,1050.0,1040.0,1050.0,6790.0,7115500.0,1263217200.0,1203064,KOSPI,tradable_ohlcv
1995-06-30,1110.0,1110.0,1110.0,1110.0,4640.0,5150400.0,1335401040.0,1203064,KOSPI,tradable_ohlcv
1995-07-01,1110.0,1110.0,1110.0,1110.0,2200.0,2442000.0,1335401040.0,1203064,KOSPI,tradable_ohlcv
1995-07-03,1050.0,1050.0,1050.0,1050.0,1410.0,1480500.0,1263217200.0,1203064,KOSPI,tradable_ohlcv
1995-07-04,1050.0,1080.0,1050.0,1080.0,5970.0,6304500.0,1299309120.0,1203064,KOSPI,tradable_ohlcv
1995-07-05,1100.0,1100.0,1070.0,1070.0,5670.0,6069600.0,1287278480.0,1203064,KOSPI,tradable_ohlcv
1995-07-06,1070.0,1100.0,1070.0,1100.0,3830.0,4183000.0,1323370400.0,1203064,KOSPI,tradable_ohlcv
1995-07-07,1040.0,1050.0,1040.0,1050.0,3210.0,3357300.0,1263217200.0,1203064,KOSPI,tradable_ohlcv
1995-07-08,1050.0,1050.0,1050.0,1050.0,3260.0,3423000.0,1263217200.0,1203064,KOSPI,tradable_ohlcv
1995-07-10,1110.0,1110.0,1110.0,1110.0,10160.0,11277600.0,1335401040.0,1203064,KOSPI,tradable_ohlcv
1995-07-11,1170.0,1170.0,1170.0,1170.0,1660.0,1942200.0,1407584880.0,1203064,KOSPI,tradable_ohlcv
1995-07-12,1220.0,1220.0,1100.0,1100.0,5400.0,6564000.0,1323370400.0,1203064,KOSPI,tradable_ohlcv
1995-07-13,1100.0,1100.0,1100.0,1100.0,2910.0,3201000.0,1323370400.0,1203064,KOSPI,tradable_ohlcv
1995-07-14,1100.0,1100.0,1100.0,1100.0,14770.0,16247000.0,1323370400.0,1203064,KOSPI,tradable_ohlcv
1995-07-15,1100.0,1100.0,1100.0,1100.0,3030.0,3333000.0,1323370400.0,1203064,KOSPI,tradable_ohlcv
