d,o,h,l,c,v,a,mc,s,m
2022-01-03,66900.0,67300.0,65200.0,66500.0,1123222.0,74487746100.0,9407593471500.0,141467571,KOSPI
2022-01-04,66800.0,70300.0,65900.0,70000.0,3183183.0,217897361900.0,9902729970000.0,141467571,KOSPI
2022-01-05,69700.0,70500.0,67400.0,67600.0,2733991.0,187755614500.0,9563207799600.0,141467571,KOSPI
2022-01-06,65900.0,66300.0,61300.0,61700.0,3617004.0,229698159000.0,8728549130700.0,141467571,KOSPI
2022-01-07,62600.0,62600.0,59700.0,61000.0,2312174.0,141610422700.0,8629521831000.0,141467571,KOSPI
2022-01-10,60400.0,60800.0,57400.0,57500.0,2262799.0,132499043700.0,8134385332500.0,141467571,KOSPI
2022-01-11,58000.0,59500.0,56700.0,57200.0,1645760.0,95213980400.0,8091945061200.0,141467571,KOSPI
2022-01-12,57800.0,60900.0,57800.0,59400.0,2164247.0,129011200200.0,8403173717400.0,141467571,KOSPI
2022-01-13,59500.0,59700.0,57800.0,58000.0,1094076.0,63699031000.0,8205119118000.0,141467571,KOSPI
2022-01-14,57000.0,59800.0,57000.0,59000.0,1422881.0,83031968300.0,8346586689000.0,141467571,KOSPI
2022-01-17,58700.0,59700.0,58200.0,59300.0,915485.0,53963230600.0,8389026960300.0,141467571,KOSPI
2022-01-18,59900.0,63900.0,59800.0,62900.0,2986345.0,186641911600.0,8898310215900.0,141467571,KOSPI
2022-01-19,62200.0,63700.0,61000.0,62300.0,1539452.0,96005305200.0,8813429673300.0,141467571,KOSPI
2022-01-20,62600.0,63500.0,61500.0,62500.0,1170461.0,72925264500.0,8841723187500.0,141467571,KOSPI
2022-01-21,61800.0,62800.0,59900.0,60800.0,1728551.0,105610795700.0,8601228316800.0,141467571,KOSPI
2022-01-24,60100.0,60700.0,59100.0,59200.0,1084225.0,64564165100.0,8374880203200.0,141467571,KOSPI
2022-01-25,59500.0,59700.0,56600.0,56700.0,1874355.0,107706967800.0,8021211275700.0,141467571,KOSPI
