d,o,h,l,c,v,a,mc,s,m,rs
2020-07-06,32000.0,33000.0,22400.0,22400.0,6236562.0,162717111850.0,180572672000.0,8061280,KOSDAQ,tradable_ohlcv
2020-07-07,22500.0,23550.0,20850.0,21400.0,1945501.0,43009143500.0,172511392000.0,8061280,KOSDAQ,tradable_ohlcv
2020-07-08,21500.0,21750.0,20300.0,21300.0,886971.0,18732372050.0,171705264000.0,8061280,KOSDAQ,tradable_ohlcv
2020-07-09,21750.0,23100.0,21600.0,21750.0,1349065.0,29934353000.0,175332840000.0,8061280,KOSDAQ,tradable_ohlcv
2020-07-10,21900.0,22000.0,20150.0,20200.0,684078.0,14228141800.0,162837856000.0,8061280,KOSDAQ,tradable_ohlcv
2020-07-13,20300.0,24500.0,19900.0,22700.0,4421390.0,101381953600.0,182991056000.0,8061280,KOSDAQ,tradable_ohlcv
2020-07-14,22300.0,23600.0,21600.0,21900.0,1082178.0,24350611100.0,176542032000.0,8061280,KOSDAQ,tradable_ohlcv
2020-07-15,22100.0,23200.0,22050.0,23000.0,1305652.0,29723821900.0,185409440000.0,8061280,KOSDAQ,tradable_ohlcv
2020-07-16,22900.0,23250.0,21750.0,21950.0,591274.0,13278446400.0,176945096000.0,8061280,KOSDAQ,tradable_ohlcv
2020-07-17,21800.0,21900.0,21150.0,21250.0,340391.0,7260647200.0,171302200000.0,8061280,KOSDAQ,tradable_ohlcv
2020-07-20,21150.0,21750.0,20600.0,21050.0,296965.0,6264721750.0,169689944000.0,8061280,KOSDAQ,tradable_ohlcv
2020-07-21,21250.0,21950.0,20950.0,21350.0,463238.0,9925467550.0,172108328000.0,8061280,KOSDAQ,tradable_ohlcv
2020-07-22,21400.0,21600.0,20950.0,21100.0,266941.0,5652480200.0,170093008000.0,8061280,KOSDAQ,tradable_ohlcv
2020-07-23,21150.0,21150.0,20450.0,20550.0,233387.0,4823366550.0,165659304000.0,8061280,KOSDAQ,tradable_ohlcv
2020-07-24,20200.0,21300.0,20150.0,20550.0,196031.0,4036352800.0,165659304000.0,8061280,KOSDAQ,tradable_ohlcv
2020-07-27,20400.0,21050.0,20350.0,20650.0,135998.0,2824581700.0,166465432000.0,8061280,KOSDAQ,tradable_ohlcv
2020-07-28,21000.0,21050.0,20450.0,20500.0,142911.0,2949513050.0,165256240000.0,8061280,KOSDAQ,tradable_ohlcv
2020-07-29,20500.0,21200.0,20500.0,20700.0,143590.0,2984764000.0,166868496000.0,8061280,KOSDAQ,tradable_ohlcv
2020-07-30,20800.0,21250.0,20700.0,21000.0,185994.0,3909802400.0,169286880000.0,8061280,KOSDAQ,tradable_ohlcv
2020-07-31,21100.0,21350.0,20650.0,20650.0,171594.0,3587424450.0,166465432000.0,8061280,KOSDAQ,tradable_ohlcv
2020-08-03,20850.0,20900.0,20400.0,20450.0,127933.0,2625081000.0,164853176000.0,8061280,KOSDAQ,tradable_ohlcv
2020-08-04,20600.0,20700.0,20350.0,20350.0,114961.0,2351791500.0,164047048000.0,8061280,KOSDAQ,tradable_ohlcv
2020-08-05,20400.0,20650.0,20300.0,20350.0,103556.0,2115006750.0,164047048000.0,8061280,KOSDAQ,tradable_ohlcv
2020-08-06,20350.0,20650.0,20350.0,20500.0,164142.0,3356285750.0,165256240000.0,8061280,KOSDAQ,tradable_ohlcv
2020-08-07,20650.0,20900.0,20400.0,20650.0,129337.0,2664181650.0,166465432000.0,8061280,KOSDAQ,tradable_ohlcv
2020-08-10,20800.0,22350.0,20650.0,22300.0,736493.0,16050394300.0,179766544000.0,8061280,KOSDAQ,tradable_ohlcv
2020-08-11,22400.0,23450.0,21750.0,23300.0,695528.0,15938706600.0,187827824000.0,8061280,KOSDAQ,tradable_ohlcv
2020-08-12,23400.0,23650.0,22250.0,22300.0,341709.0,7775251800.0,179766544000.0,8061280,KOSDAQ,tradable_ohlcv
2020-08-13,22800.0,27700.0,22600.0,26950.0,3595046.0,91911322950.0,217251496000.0,8061280,KOSDAQ,tradable_ohlcv
