d,o,h,l,c,v,a,mc,s,m
2025-01-02,33800.0,35950.0,33600.0,35900.0,480189.0,16881985050.0,870684638600.0,24253054,KOSDAQ
2025-01-03,36050.0,37250.0,35350.0,36800.0,499091.0,18307403200.0,892512387200.0,24253054,KOSDAQ
2025-01-06,36800.0,37750.0,36450.0,37400.0,373993.0,13937418750.0,907064219600.0,24253054,KOSDAQ
2025-01-07,37700.0,38950.0,36800.0,38050.0,460268.0,17602372500.0,922828704700.0,24253054,KOSDAQ
2025-01-08,37400.0,39000.0,37100.0,37900.0,353168.0,13457745650.0,919190746600.0,24253054,KOSDAQ
2025-01-09,37700.0,38650.0,37100.0,38550.0,278286.0,10579816800.0,934955231700.0,24253054,KOSDAQ
2025-01-10,38300.0,39350.0,37850.0,38200.0,284155.0,10951325200.0,926466662800.0,24253054,KOSDAQ
2025-01-13,38000.0,40600.0,37800.0,39600.0,660409.0,26242612250.0,960420938400.0,24253054,KOSDAQ
2025-01-14,40300.0,42200.0,35600.0,36650.0,2026905.0,77605057300.0,888874429100.0,24253054,KOSDAQ
2025-01-15,36850.0,37800.0,36100.0,37350.0,374306.0,13896185700.0,905851566900.0,24253054,KOSDAQ
2025-01-16,37600.0,39700.0,37600.0,39300.0,698132.0,27086408000.0,953145022200.0,24253054,KOSDAQ
2025-01-17,38900.0,39000.0,36050.0,37000.0,745512.0,27615950200.0,897362998000.0,24253054,KOSDAQ
2025-01-20,37450.0,38450.0,36750.0,37800.0,354526.0,13408342900.0,916765441200.0,24253054,KOSDAQ
2025-01-21,38100.0,39450.0,37800.0,38500.0,374440.0,14464050300.0,933742579000.0,24253054,KOSDAQ
2025-01-22,38600.0,41500.0,38200.0,40450.0,1064754.0,43106302150.0,981036034300.0,24253054,KOSDAQ
2025-01-23,40600.0,41350.0,39150.0,39650.0,371234.0,14817472450.0,961633591100.0,24253054,KOSDAQ
2025-01-24,39700.0,39750.0,38000.0,38900.0,350905.0,13626201750.0,943443800600.0,24253054,KOSDAQ
2025-01-31,39300.0,41600.0,38500.0,41200.0,833132.0,33847619750.0,999225824800.0,24253054,KOSDAQ
2025-02-03,40300.0,47750.0,40200.0,46850.0,4100469.0,188254901100.0,1136255579900.0,24253054,KOSDAQ
2025-02-04,47150.0,55900.0,46900.0,54200.0,4900972.0,258770784050.0,1314515526800.0,24253054,KOSDAQ
2025-02-05,54500.0,56700.0,53800.0,56200.0,1331055.0,73928098600.0,1363021634800.0,24253054,KOSDAQ
2025-02-06,56500.0,57100.0,54500.0,56300.0,879669.0,49048548400.0,1365446940200.0,24253054,KOSDAQ
2025-02-07,55600.0,58300.0,54700.0,57100.0,976974.0,55576150200.0,1384849383400.0,24253054,KOSDAQ
2025-02-10,57600.0,61000.0,52000.0,57100.0,2122411.0,117903825300.0,1384849383400.0,24253054,KOSDAQ
2025-02-11,57100.0,60200.0,56700.0,59400.0,825646.0,48506998100.0,1440631407600.0,24253054,KOSDAQ
2025-02-12,60100.0,60100.0,55900.0,57400.0,650130.0,37283556200.0,1392125299600.0,24253054,KOSDAQ
2025-02-13,57100.0,59100.0,56100.0,57600.0,558501.0,32256718700.0,1396975910400.0,24253054,KOSDAQ
2025-02-14,58100.0,59200.0,55200.0,56200.0,447430.0,25384230600.0,1363021634800.0,24253054,KOSDAQ
2025-02-17,56300.0,59500.0,55700.0,58900.0,499873.0,29142394700.0,1428504880600.0,24253054,KOSDAQ
2025-02-18,59000.0,60500.0,54100.0,56000.0,920760.0,51559272100.0,1358171024000.0,24253054,KOSDAQ
2025-02-19,55300.0,56000.0,53600.0,54900.0,473444.0,25853327800.0,1331492664600.0,24253054,KOSDAQ
2025-02-20,54300.0,55000.0,52600.0,53100.0,355096.0,18990381000.0,1287837167400.0,24253054,KOSDAQ
2025-02-21,53300.0,55500.0,51700.0,53800.0,485901.0,26205739100.0,1304814305200.0,24253054,KOSDAQ
2025-02-24,52400.0,54300.0,52400.0,54200.0,208060.0,11146409000.0,1314515526800.0,24253054,KOSDAQ
2025-02-25,53900.0,55100.0,52500.0,53800.0,282285.0,15532116500.0,1304814305200.0,24253054,KOSDAQ
2025-02-26,62100.0,69700.0,59400.0,68500.0,5084248.0,336056460000.0,1661334199000.0,24253054,KOSDAQ
2025-02-27,68300.0,69000.0,64600.0,65300.0,1115185.0,74152090800.0,1583724426200.0,24253054,KOSDAQ
2025-02-28,64000.0,66400.0,61800.0,62600.0,775061.0,49628397900.0,1518241180400.0,24253054,KOSDAQ
2025-03-04,62000.0,62800.0,60500.0,62500.0,501690.0,30933070800.0,1515815875000.0,24253054,KOSDAQ
2025-03-05,62500.0,64000.0,59400.0,61400.0,436078.0,26777788700.0,1489137515600.0,24253054,KOSDAQ
2025-03-06,62700.0,62800.0,58100.0,58600.0,517218.0,30750299000.0,1421228964400.0,24253054,KOSDAQ
2025-03-07,57600.0,58200.0,54700.0,55500.0,621036.0,34875368350.0,1346044497000.0,24253054,KOSDAQ
2025-03-10,55100.0,57700.0,54600.0,56000.0,421459.0,23802796200.0,1358171024000.0,24253054,KOSDAQ
2025-03-11,53800.0,55300.0,52900.0,54800.0,261115.0,14217370400.0,1329067359200.0,24253054,KOSDAQ
2025-03-12,54200.0,57700.0,54200.0,57400.0,383203.0,21677626300.0,1392125299600.0,24253054,KOSDAQ
2025-03-13,57100.0,58000.0,54000.0,54400.0,369385.0,20347563900.0,1319366137600.0,24253054,KOSDAQ
2025-03-14,54400.0,56400.0,54200.0,55700.0,174914.0,9733099300.0,1350895107800.0,24253054,KOSDAQ
2025-03-17,56900.0,58500.0,55100.0,56900.0,295911.0,16823074100.0,1379998772600.0,24253054,KOSDAQ
2025-03-18,57500.0,61400.0,57000.0,60000.0,531719.0,31736092750.0,1455183240000.0,24253054,KOSDAQ
2025-03-19,59200.0,60900.0,56600.0,56800.0,349933.0,20429156300.0,1377573467200.0,24253054,KOSDAQ
2025-03-20,56800.0,57700.0,53400.0,54000.0,364349.0,20114146800.0,1309664916000.0,24253054,KOSDAQ
2025-03-21,53600.0,54700.0,51800.0,53600.0,289284.0,15423514350.0,1299963694400.0,24253054,KOSDAQ
2025-03-24,52700.0,55300.0,52700.0,53400.0,135021.0,7301777650.0,1295113083600.0,24253054,KOSDAQ
2025-03-25,53900.0,54100.0,52700.0,53500.0,112293.0,5990023950.0,1297538389000.0,24253054,KOSDAQ
2025-03-26,54000.0,54600.0,51900.0,53600.0,92182.0,4922374200.0,1299963694400.0,24253054,KOSDAQ
2025-03-27,53100.0,53100.0,51300.0,52400.0,139949.0,7314735600.0,1270860029600.0,24253054,KOSDAQ
2025-03-28,52100.0,52500.0,50100.0,51400.0,100646.0,5200428650.0,1246606975600.0,24253054,KOSDAQ
2025-03-31,50000.0,51000.0,49200.0,50300.0,174659.0,8752251750.0,1219928616200.0,24253054,KOSDAQ
2025-04-01,50600.0,51900.0,49600.0,50900.0,142402.0,7255883050.0,1234480448600.0,24253054,KOSDAQ
2025-04-02,51600.0,53800.0,50800.0,53300.0,205935.0,10862118250.0,1292687778200.0,24253054,KOSDAQ
2025-04-03,51900.0,55000.0,51800.0,54600.0,152915.0,8260373000.0,1324216748400.0,24253054,KOSDAQ
2025-04-04,54600.0,56400.0,51400.0,53100.0,244884.0,13197121400.0,1287837167400.0,24253054,KOSDAQ
2025-04-07,50200.0,50700.0,48200.0,48200.0,237517.0,11686598975.0,1168997202800.0,24253054,KOSDAQ
2025-04-08,50100.0,50700.0,47650.0,47750.0,159147.0,7702346250.0,1158083328500.0,24253054,KOSDAQ
2025-04-09,47700.0,49800.0,46000.0,47600.0,158749.0,7674774875.0,1154445370400.0,24253054,KOSDAQ
2025-04-10,51000.0,52300.0,49600.0,51100.0,197227.0,10048104175.0,1239331059400.0,24253054,KOSDAQ
2025-04-11,50200.0,53100.0,49900.0,52500.0,119051.0,6158473200.0,1273285335000.0,24253054,KOSDAQ
2025-04-14,52700.0,55700.0,52700.0,54300.0,238431.0,13053962050.0,1316940832200.0,24253054,KOSDAQ
2025-04-15,54600.0,58800.0,54500.0,58000.0,281784.0,16064890850.0,1406677132000.0,24253054,KOSDAQ
2025-04-16,57500.0,57600.0,55000.0,55100.0,192702.0,10819145250.0,1336343275400.0,24253054,KOSDAQ
2025-04-17,55100.0,60200.0,55100.0,59300.0,377771.0,22224830450.0,1438206102200.0,24253054,KOSDAQ
2025-04-18,58600.0,59400.0,57900.0,59000.0,189802.0,11136471300.0,1430930186000.0,24253054,KOSDAQ
2025-04-21,59500.0,60000.0,57100.0,57800.0,124032.0,7240364050.0,1401826521200.0,24253054,KOSDAQ
