d,o,h,l,c,v,a,mc,s,m
2023-01-02,39250.0,39450.0,37800.0,37900.0,22982.0,882497500.0,339451425800.0,8956502,KOSPI
2023-01-03,38000.0,39500.0,37400.0,39000.0,49284.0,1888622600.0,349303578000.0,8956502,KOSPI
2023-01-04,39000.0,39000.0,38100.0,38950.0,26571.0,1024592200.0,348855752900.0,8956502,KOSPI
2023-01-05,38950.0,39250.0,38850.0,39100.0,16409.0,639657250.0,350199228200.0,8956502,KOSPI
2023-01-06,38900.0,39850.0,38750.0,39550.0,19883.0,780544100.0,354229654100.0,8956502,KOSPI
2023-01-09,39800.0,40100.0,39200.0,39600.0,32448.0,1292428100.0,354677479200.0,8956502,KOSPI
2023-01-10,39600.0,39950.0,39350.0,39550.0,22207.0,878266000.0,354229654100.0,8956502,KOSPI
2023-01-11,39600.0,40100.0,39400.0,39900.0,62797.0,2503224250.0,357364429800.0,8956502,KOSPI
2023-01-12,39900.0,39900.0,39200.0,39300.0,21129.0,832889100.0,351990528600.0,8956502,KOSPI
2023-01-13,39300.0,39600.0,38950.0,39200.0,22290.0,872348300.0,351094878400.0,8956502,KOSPI
2023-01-16,39250.0,39600.0,38700.0,38950.0,28702.0,1118739750.0,348855752900.0,8956502,KOSPI
2023-01-17,38950.0,39100.0,38700.0,38950.0,7161.0,278589250.0,348855752900.0,8956502,KOSPI
2023-01-18,38900.0,39300.0,38650.0,39000.0,17630.0,687509900.0,349303578000.0,8956502,KOSPI
2023-01-19,39200.0,39500.0,38650.0,39200.0,15567.0,607154650.0,351094878400.0,8956502,KOSPI
2023-01-20,39500.0,39500.0,38650.0,39300.0,17491.0,682450200.0,351990528600.0,8956502,KOSPI
2023-01-25,39300.0,39500.0,38400.0,38900.0,26366.0,1023723350.0,348407927800.0,8956502,KOSPI
2023-01-26,38600.0,39000.0,38550.0,38950.0,14352.0,557067350.0,348855752900.0,8956502,KOSPI
2023-01-27,39000.0,39450.0,38800.0,39250.0,27336.0,1068847750.0,351542703500.0,8956502,KOSPI
2023-01-30,39450.0,39700.0,38950.0,39550.0,20675.0,813365350.0,354229654100.0,8956502,KOSPI
2023-01-31,39550.0,39800.0,39100.0,39550.0,22401.0,883949250.0,354229654100.0,8956502,KOSPI
2023-02-01,39600.0,39600.0,38600.0,38850.0,28296.0,1099662850.0,347960102700.0,8956502,KOSPI
2023-02-02,38800.0,39150.0,38600.0,38900.0,20739.0,803322900.0,348407927800.0,8956502,KOSPI
2023-02-03,38900.0,39650.0,38650.0,39500.0,22454.0,879953450.0,353781829000.0,8956502,KOSPI
2023-02-06,39550.0,39600.0,39000.0,39450.0,12843.0,503748450.0,353334003900.0,8956502,KOSPI
2023-02-07,39050.0,39350.0,38850.0,39150.0,15833.0,617696800.0,350647053300.0,8956502,KOSPI
2023-02-08,39250.0,39250.0,38800.0,39050.0,14070.0,547649850.0,349751403100.0,8956502,KOSPI
2023-02-09,39000.0,39050.0,37550.0,37900.0,78537.0,2984660300.0,339451425800.0,8956502,KOSPI
2023-02-10,37400.0,38350.0,37400.0,38300.0,34988.0,1326895600.0,343034026600.0,8956502,KOSPI
