d,o,h,l,c,v,a,mc,s,m
2024-01-02,41000.0,41400.0,40750.0,41350.0,20481.0,841653350.0,370351357700.0,8956502,KOSPI
2024-01-03,41300.0,41300.0,40650.0,40850.0,14037.0,574472050.0,365873106700.0,8956502,KOSPI
2024-01-04,40300.0,40850.0,40300.0,40800.0,9326.0,378881950.0,365425281600.0,8956502,KOSPI
2024-01-05,40600.0,40900.0,40300.0,40900.0,11980.0,486653550.0,366320931800.0,8956502,KOSPI
2024-01-08,40900.0,40900.0,40400.0,40700.0,10919.0,443440450.0,364529631400.0,8956502,KOSPI
2024-01-09,40750.0,40800.0,40000.0,40350.0,22318.0,897850050.0,361394855700.0,8956502,KOSPI
2024-01-10,40000.0,40850.0,40000.0,40850.0,13366.0,545983550.0,365873106700.0,8956502,KOSPI
2024-01-11,41900.0,42250.0,41450.0,42250.0,47936.0,2007988250.0,378412209500.0,8956502,KOSPI
2024-01-12,42150.0,42200.0,41550.0,42100.0,17033.0,713898200.0,377068734200.0,8956502,KOSPI
2024-01-15,41950.0,43100.0,41750.0,43050.0,32471.0,1381631150.0,385577411100.0,8956502,KOSPI
2024-01-16,42700.0,42950.0,42000.0,42450.0,14856.0,628923000.0,380203509900.0,8956502,KOSPI
2024-01-17,42450.0,42650.0,41250.0,41600.0,23445.0,976277500.0,372590483200.0,8956502,KOSPI
2024-01-18,41600.0,42300.0,41200.0,41800.0,20319.0,848764050.0,374381783600.0,8956502,KOSPI
2024-01-19,42100.0,42500.0,41850.0,42500.0,15414.0,651865300.0,380651335000.0,8956502,KOSPI
2024-01-22,42600.0,42700.0,42100.0,42150.0,16112.0,682352900.0,377516559300.0,8956502,KOSPI
2024-01-23,42300.0,42450.0,41750.0,42000.0,14682.0,617652400.0,376173084000.0,8956502,KOSPI
2024-01-24,41750.0,42000.0,41200.0,41550.0,17889.0,742032550.0,372142658100.0,8956502,KOSPI
2024-01-25,41550.0,41600.0,41200.0,41400.0,7980.0,330819100.0,370799182800.0,8956502,KOSPI
2024-01-26,41400.0,41750.0,41050.0,41350.0,9852.0,407275450.0,370351357700.0,8956502,KOSPI
2024-01-29,41350.0,43250.0,41350.0,43200.0,44047.0,1869927950.0,386920886400.0,8956502,KOSPI
2024-01-30,43400.0,43400.0,42550.0,42750.0,13549.0,579219600.0,382890460500.0,8956502,KOSPI
2024-01-31,42750.0,42900.0,42150.0,42900.0,11284.0,478624650.0,384233935800.0,8956502,KOSPI
2024-02-01,43050.0,44600.0,42500.0,44350.0,70607.0,3107624600.0,397220863700.0,8956502,KOSPI
2024-02-02,44050.0,44750.0,43450.0,43850.0,26450.0,1157424250.0,392742612700.0,8956502,KOSPI
2024-02-05,43900.0,45100.0,43700.0,45100.0,47408.0,2118514700.0,403938240200.0,8956502,KOSPI
2024-02-06,45050.0,45550.0,44600.0,45100.0,21289.0,958197250.0,403938240200.0,8956502,KOSPI
2024-02-07,45600.0,45650.0,44600.0,45650.0,14930.0,673036400.0,408864316300.0,8956502,KOSPI
2024-02-08,45650.0,46050.0,45200.0,45800.0,24196.0,1104389000.0,410207791600.0,8956502,KOSPI
2024-02-13,46050.0,46050.0,44700.0,44700.0,31455.0,1418242900.0,400355639400.0,8956502,KOSPI
2024-02-14,44750.0,44850.0,43850.0,44000.0,56744.0,2503641100.0,394086088000.0,8956502,KOSPI
2024-02-15,44400.0,44500.0,43650.0,44400.0,22006.0,967038250.0,397668688800.0,8956502,KOSPI
2024-02-16,44400.0,44800.0,44100.0,44650.0,14271.0,635005250.0,399907814300.0,8956502,KOSPI
2024-02-19,44600.0,45950.0,44600.0,45950.0,28705.0,1307117900.0,411551266900.0,8956502,KOSPI
2024-02-20,45950.0,46000.0,45350.0,46000.0,18504.0,847093700.0,411999092000.0,8956502,KOSPI
2024-02-21,46000.0,46000.0,45050.0,45300.0,24805.0,1121220150.0,405729540600.0,8956502,KOSPI
2024-02-22,45300.0,46100.0,45000.0,46000.0,23082.0,1057760500.0,411999092000.0,8956502,KOSPI
2024-02-23,46000.0,47100.0,45700.0,47100.0,43419.0,2025612350.0,421851244200.0,8956502,KOSPI
2024-02-26,47050.0,47350.0,44950.0,47250.0,47551.0,2198701700.0,423194719500.0,8956502,KOSPI
2024-02-27,47150.0,47950.0,46600.0,47350.0,39959.0,1890791800.0,424090369700.0,8956502,KOSPI
2024-02-28,47550.0,47550.0,46800.0,47400.0,22795.0,1078923900.0,424538194800.0,8956502,KOSPI
2024-02-29,47900.0,48400.0,47600.0,47950.0,43801.0,2096126050.0,429464270900.0,8956502,KOSPI
2024-03-04,48000.0,49000.0,47650.0,48900.0,47636.0,2307115100.0,437972947800.0,8956502,KOSPI
2024-03-05,48800.0,50000.0,48800.0,49500.0,64400.0,3180024400.0,443346849000.0,8956502,KOSPI
2024-03-06,49500.0,49750.0,49000.0,49500.0,41443.0,2042822550.0,443346849000.0,8956502,KOSPI
2024-03-07,49500.0,49800.0,48450.0,49200.0,51791.0,2531882350.0,440659898400.0,8956502,KOSPI
2024-03-08,49200.0,49350.0,46150.0,46350.0,85326.0,4030763900.0,415133867700.0,8956502,KOSPI
2024-03-11,46350.0,46450.0,45050.0,46000.0,21321.0,981812100.0,411999092000.0,8956502,KOSPI
2024-03-12,46000.0,46100.0,45100.0,46000.0,29212.0,1332139200.0,411999092000.0,8956502,KOSPI
2024-03-13,46000.0,46500.0,45150.0,46500.0,25718.0,1176970350.0,416477343000.0,8956502,KOSPI
2024-03-14,46600.0,46600.0,45700.0,46500.0,23862.0,1099520400.0,416477343000.0,8956502,KOSPI
2024-03-15,46600.0,47000.0,46050.0,47000.0,14553.0,677657000.0,420955594000.0,8956502,KOSPI
2024-03-18,46950.0,47000.0,45450.0,46900.0,45394.0,2093785300.0,420059943800.0,8956502,KOSPI
2024-03-19,46450.0,46450.0,45700.0,45750.0,22430.0,1033015750.0,409759966500.0,8956502,KOSPI
2024-03-20,45850.0,46200.0,45400.0,45400.0,20611.0,943003200.0,406625190800.0,8956502,KOSPI
2024-03-21,45450.0,46050.0,45450.0,45900.0,14125.0,646824700.0,411103441800.0,8956502,KOSPI
2024-03-22,45900.0,46350.0,45650.0,46100.0,13668.0,629870250.0,412894742200.0,8956502,KOSPI
2024-03-25,46050.0,46200.0,45450.0,45750.0,21386.0,977821850.0,409759966500.0,8956502,KOSPI
2024-03-26,45550.0,46150.0,45500.0,45850.0,24471.0,1121038450.0,410655616700.0,8956502,KOSPI
2024-03-27,45850.0,45850.0,45100.0,45350.0,23055.0,1047401900.0,406177365700.0,8956502,KOSPI
2024-03-28,45350.0,45450.0,44650.0,45100.0,26981.0,1211798150.0,403938240200.0,8956502,KOSPI
2024-03-29,45100.0,45400.0,44800.0,45150.0,33731.0,1522008450.0,404386065300.0,8956502,KOSPI
2024-04-01,45150.0,45350.0,44750.0,45000.0,25329.0,1139588450.0,403042590000.0,8956502,KOSPI
2024-04-02,45000.0,45450.0,44900.0,45450.0,32067.0,1446817900.0,407073015900.0,8956502,KOSPI
2024-04-03,45600.0,45650.0,44700.0,45000.0,26969.0,1213056400.0,403042590000.0,8956502,KOSPI
2024-04-04,45150.0,45400.0,44850.0,44950.0,49134.0,2214081250.0,402594764900.0,8956502,KOSPI
2024-04-19,8420.0,8700.0,8040.0,8540.0,597347.0,4978999640.0,382442635400.0,44782510,KOSPI
2024-04-22,8550.0,8610.0,8280.0,8610.0,188801.0,1597730720.0,385577411100.0,44782510,KOSPI
2024-04-23,8610.0,8700.0,8410.0,8610.0,149998.0,1281324370.0,385577411100.0,44782510,KOSPI
2024-04-24,8610.0,8630.0,8450.0,8600.0,149296.0,1274301940.0,385129586000.0,44782510,KOSPI
2024-04-25,8540.0,8600.0,8390.0,8500.0,126739.0,1074475440.0,380651335000.0,44782510,KOSPI
2024-04-26,8500.0,8550.0,8420.0,8450.0,92385.0,783902190.0,378412209500.0,44782510,KOSPI
2024-04-29,8520.0,8580.0,8410.0,8560.0,120169.0,1018365240.0,383338285600.0,44782510,KOSPI
