d,o,h,l,c,v,a,mc,s,m
2011-01-03,11000.0,11200.0,11000.0,11100.0,6550.0,72924000.0,67062426000.0,6041660,KOSPI
2011-01-04,11100.0,11250.0,11000.0,11250.0,19330.0,215982500.0,67968675000.0,6041660,KOSPI
2011-01-05,11250.0,11250.0,11000.0,11050.0,7720.0,85465500.0,66760343000.0,6041660,KOSPI
2011-01-06,11000.0,11150.0,11000.0,11100.0,8450.0,93512500.0,67062426000.0,6041660,KOSPI
2011-01-07,10950.0,11250.0,10950.0,11200.0,9690.0,107380000.0,67666592000.0,6041660,KOSPI
2011-01-10,12000.0,12000.0,11200.0,11550.0,34220.0,397347000.0,69781173000.0,6041660,KOSPI
2011-01-11,11600.0,11650.0,11350.0,11450.0,11913.0,137280350.0,69177007000.0,6041660,KOSPI
2011-01-12,11400.0,11450.0,11200.0,11250.0,26680.0,300936000.0,67968675000.0,6041660,KOSPI
2011-01-13,11400.0,11400.0,11150.0,11300.0,10500.0,118017500.0,68270758000.0,6041660,KOSPI
2011-01-14,11150.0,11800.0,11100.0,11700.0,56590.0,649871000.0,70687422000.0,6041660,KOSPI
2011-01-17,11800.0,11800.0,11350.0,11650.0,9640.0,111910500.0,70385339000.0,6041660,KOSPI
2011-01-18,11100.0,11500.0,11100.0,11400.0,16500.0,186843500.0,68874924000.0,6041660,KOSPI
2011-01-19,11500.0,11500.0,11100.0,11150.0,20514.0,229398100.0,67364509000.0,6041660,KOSPI
2011-01-20,11100.0,11250.0,11100.0,11150.0,7660.0,85593000.0,67364509000.0,6041660,KOSPI
2011-01-21,11100.0,11150.0,11050.0,11100.0,9080.0,100739000.0,67062426000.0,6041660,KOSPI
2011-01-24,11050.0,11100.0,11000.0,11000.0,9996.0,110166500.0,66458260000.0,6041660,KOSPI
2011-01-25,11000.0,11100.0,11000.0,11100.0,16710.0,184019500.0,67062426000.0,6041660,KOSPI
2011-01-26,11100.0,11300.0,11000.0,11150.0,30970.0,344503500.0,67364509000.0,6041660,KOSPI
2011-01-27,11000.0,11100.0,10950.0,11000.0,8590.0,94667000.0,66458260000.0,6041660,KOSPI
2011-01-28,11050.0,11100.0,10850.0,10850.0,8650.0,94673000.0,65552011000.0,6041660,KOSPI
2011-01-31,10850.0,10900.0,10750.0,10850.0,59440.0,646587500.0,65552011000.0,6041660,KOSPI
2011-02-01,10750.0,10850.0,10750.0,10800.0,3870.0,41681500.0,65249928000.0,6041660,KOSPI
2011-02-07,10750.0,10950.0,10500.0,10500.0,20261.0,215211450.0,63437430000.0,6041660,KOSPI
2011-02-08,10500.0,10500.0,10250.0,10250.0,32940.0,339464500.0,61927015000.0,6041660,KOSPI
2011-02-09,10200.0,10300.0,10200.0,10250.0,3490.0,35763500.0,61927015000.0,6041660,KOSPI
2011-02-10,10150.0,10400.0,10150.0,10250.0,2871.0,29262750.0,61927015000.0,6041660,KOSPI
2011-02-11,10350.0,10350.0,9900.0,9910.0,22710.0,227222800.0,59872850600.0,6041660,KOSPI
2011-02-14,10050.0,10100.0,9850.0,9980.0,13580.0,134124800.0,60295766800.0,6041660,KOSPI
2011-02-15,9980.0,10000.0,9800.0,9940.0,11410.0,112460100.0,60054100400.0,6041660,KOSPI
2011-02-16,9810.0,10000.0,9810.0,9980.0,1360.0,13531000.0,60295766800.0,6041660,KOSPI
2011-02-17,9830.0,9990.0,9800.0,9960.0,9440.0,93225200.0,60174933600.0,6041660,KOSPI
2011-02-18,9820.0,9970.0,9820.0,9940.0,1250.0,12323300.0,60054100400.0,6041660,KOSPI
2011-02-21,9990.0,10000.0,9880.0,9900.0,7120.0,70805000.0,59812434000.0,6041660,KOSPI
2011-02-22,9900.0,9940.0,9620.0,9870.0,12640.0,123972300.0,59631184200.0,6041660,KOSPI
2011-02-23,9900.0,9960.0,9490.0,9520.0,20020.0,193335400.0,57516603200.0,6041660,KOSPI
2011-02-24,9450.0,9680.0,9350.0,9490.0,22684.0,214158460.0,57335353400.0,6041660,KOSPI
2011-02-25,9530.0,9590.0,9300.0,9360.0,9470.0,88808800.0,56549937600.0,6041660,KOSPI
2011-02-28,9360.0,9590.0,9270.0,9400.0,27960.0,260798400.0,56791604000.0,6041660,KOSPI
2011-03-02,9500.0,9500.0,9350.0,9430.0,1440.0,13554400.0,56972853800.0,6041660,KOSPI
2011-03-03,9430.0,9670.0,9430.0,9670.0,6620.0,63726300.0,58422852200.0,6041660,KOSPI
2011-03-04,9690.0,9820.0,9660.0,9820.0,6331.0,61689220.0,59329101200.0,6041660,KOSPI
2011-03-07,9820.0,9820.0,9700.0,9800.0,7532.0,73396600.0,59208268000.0,6041660,KOSPI
2011-03-08,9720.0,9980.0,9720.0,9900.0,1160.0,11399200.0,59812434000.0,6041660,KOSPI
2011-03-09,9950.0,9990.0,9800.0,9870.0,4920.0,48599700.0,59631184200.0,6041660,KOSPI
2011-03-10,9950.0,9950.0,9760.0,9880.0,4934.0,48534020.0,59691600800.0,6041660,KOSPI
2011-03-11,9980.0,9980.0,9750.0,9850.0,710.0,6961800.0,59510351000.0,6041660,KOSPI
2011-03-14,9850.0,9850.0,9650.0,9730.0,17460.0,169753900.0,58785351800.0,6041660,KOSPI
2011-03-15,9750.0,9800.0,9150.0,9360.0,27693.0,260598580.0,56549937600.0,6041660,KOSPI
2011-03-16,9360.0,9500.0,9250.0,9440.0,5510.0,51635900.0,57033270400.0,6041660,KOSPI
2011-03-17,9440.0,9440.0,9250.0,9430.0,8430.0,78379100.0,56972853800.0,6041660,KOSPI
2011-03-18,9320.0,9590.0,9320.0,9420.0,2210.0,20713600.0,56912437200.0,6041660,KOSPI
2011-03-21,9490.0,9590.0,9430.0,9500.0,7120.0,67743700.0,57395770000.0,6041660,KOSPI
