d,o,h,l,c,v,a,mc,s,m
2009-01-02,5250.0,5750.0,5250.0,5660.0,23420.0,132921000.0,34195795600.0,6041660,KOSPI
2009-01-05,5700.0,5730.0,5530.0,5530.0,5550.0,31107000.0,33410379800.0,6041660,KOSPI
2009-01-06,5590.0,6150.0,5530.0,5900.0,76610.0,452209600.0,35645794000.0,6041660,KOSPI
2009-01-07,5690.0,6150.0,5690.0,6150.0,12895.0,78881650.0,37156209000.0,6041660,KOSPI
2009-01-08,6000.0,6080.0,6000.0,6000.0,4460.0,26925700.0,36249960000.0,6041660,KOSPI
2009-01-09,6000.0,6230.0,6000.0,6200.0,14024.0,85742900.0,37458292000.0,6041660,KOSPI
2009-01-12,6200.0,6200.0,5800.0,5800.0,4460.0,26556500.0,35041628000.0,6041660,KOSPI
2009-01-13,5700.0,6180.0,5700.0,6150.0,12640.0,76545300.0,37156209000.0,6041660,KOSPI
2009-01-14,6000.0,6220.0,6000.0,6220.0,4820.0,29654800.0,37579125200.0,6041660,KOSPI
2009-01-15,5900.0,6190.0,5830.0,5980.0,55580.0,335194100.0,36129126800.0,6041660,KOSPI
2009-01-16,6140.0,6140.0,5810.0,6120.0,19080.0,115027300.0,36974959200.0,6041660,KOSPI
2009-01-19,6120.0,6300.0,6000.0,6150.0,3750.0,22723700.0,37156209000.0,6041660,KOSPI
2009-01-20,6100.0,6100.0,6050.0,6050.0,2330.0,14134100.0,36552043000.0,6041660,KOSPI
2009-01-21,6040.0,6040.0,5630.0,5900.0,12100.0,71464000.0,35645794000.0,6041660,KOSPI
2009-01-22,6050.0,6070.0,5710.0,5900.0,4880.0,28931100.0,35645794000.0,6041660,KOSPI
2009-01-23,5650.0,5980.0,5650.0,5900.0,13050.0,76561300.0,35645794000.0,6041660,KOSPI
2009-01-28,5910.0,5920.0,5680.0,5860.0,19090.0,110831500.0,35404127600.0,6041660,KOSPI
2009-01-29,5860.0,5900.0,5780.0,5900.0,580.0,3402900.0,35645794000.0,6041660,KOSPI
2009-01-30,6000.0,6000.0,5800.0,5900.0,1290.0,7571400.0,35645794000.0,6041660,KOSPI
2009-02-02,5710.0,5850.0,5670.0,5740.0,6690.0,38400900.0,34679128400.0,6041660,KOSPI
2009-02-03,5650.0,5750.0,5650.0,5740.0,3420.0,19621300.0,34679128400.0,6041660,KOSPI
2009-02-04,5620.0,5840.0,5620.0,5820.0,7870.0,44997300.0,35162461200.0,6041660,KOSPI
2009-02-05,5850.0,5890.0,5800.0,5810.0,3570.0,20750900.0,35102044600.0,6041660,KOSPI
2009-02-06,5850.0,5960.0,5830.0,5920.0,7310.0,43012700.0,35766627200.0,6041660,KOSPI
2009-02-09,5960.0,5960.0,5960.0,5960.0,50.0,298000.0,36008293600.0,6041660,KOSPI
2009-02-10,5950.0,6050.0,5950.0,6050.0,4900.0,29297700.0,36552043000.0,6041660,KOSPI
2009-02-11,5820.0,5990.0,5820.0,5980.0,1230.0,7341100.0,36129126800.0,6041660,KOSPI
2009-02-12,6100.0,6750.0,6100.0,6620.0,47670.0,312461200.0,39995789200.0,6041660,KOSPI
2009-02-13,6820.0,6820.0,6500.0,6780.0,8310.0,55044800.0,40962454800.0,6041660,KOSPI
2009-02-16,6500.0,7350.0,6470.0,6600.0,3220.0,21556500.0,39874956000.0,6041660,KOSPI
