d,o,h,l,c,v,a,mc,s,m
2000-01-04,7400.0,7960.0,7100.0,7840.0,33440.0,254221400.0,47366614400.0,6041660,KOSPI
2000-01-05,8000.0,8100.0,7200.0,7630.0,44800.0,351311500.0,46097865800.0,6041660,KOSPI
2000-01-06,8000.0,8000.0,7300.0,7620.0,27640.0,209703600.0,46037449200.0,6041660,KOSPI
2000-01-07,7880.0,7880.0,7300.0,7510.0,8770.0,66632000.0,45372866600.0,6041660,KOSPI
2000-01-10,7520.0,7880.0,7500.0,7550.0,43420.0,332793600.0,45614533000.0,6041660,KOSPI
2000-01-11,7620.0,7980.0,7300.0,7800.0,44680.0,344315700.0,47124948000.0,6041660,KOSPI
2000-01-12,7770.0,8100.0,7500.0,8000.0,52570.0,415549800.0,48333280000.0,6041660,KOSPI
2000-01-13,8390.0,9000.0,8050.0,8150.0,62380.0,524659200.0,49239529000.0,6041660,KOSPI
2000-01-14,8170.0,8870.0,8000.0,8400.0,98420.0,831313200.0,50749944000.0,6041660,KOSPI
2000-01-17,8510.0,8700.0,8100.0,8200.0,43190.0,362756600.0,49541612000.0,6041660,KOSPI
2000-01-18,8200.0,8490.0,8150.0,8180.0,105100.0,871401400.0,49420778800.0,6041660,KOSPI
2000-01-19,8140.0,8140.0,7600.0,7710.0,130130.0,1005912500.0,46581198600.0,6041660,KOSPI
2000-01-20,7350.0,7890.0,7100.0,7890.0,39720.0,296300700.0,47668697400.0,6041660,KOSPI
2000-01-21,7700.0,7700.0,7310.0,7360.0,51130.0,386109000.0,44466617600.0,6041660,KOSPI
2000-01-24,7410.0,7410.0,7170.0,7340.0,65800.0,482958400.0,44345784400.0,6041660,KOSPI
2000-01-25,7400.0,7400.0,7010.0,7010.0,46210.0,330131900.0,42352036600.0,6041660,KOSPI
2000-01-26,6820.0,7090.0,6820.0,7000.0,28120.0,195790500.0,42291620000.0,6041660,KOSPI
2000-01-27,7500.0,8050.0,7350.0,7990.0,228680.0,1794468100.0,48272863400.0,6041660,KOSPI
2000-01-28,7980.0,8190.0,7670.0,7850.0,96990.0,765681200.0,47427031000.0,6041660,KOSPI
2000-01-31,7700.0,8000.0,7560.0,7800.0,43400.0,336845800.0,47124948000.0,6041660,KOSPI
2000-02-01,7810.0,8050.0,7660.0,7980.0,113880.0,885644400.0,48212446800.0,6041660,KOSPI
2000-02-02,8000.0,8300.0,7880.0,8000.0,285000.0,2310069200.0,48333280000.0,6041660,KOSPI
2000-02-03,8200.0,8380.0,8010.0,8190.0,189350.0,1553445300.0,49481195400.0,6041660,KOSPI
2000-02-07,8250.0,8250.0,7900.0,8000.0,71690.0,574882100.0,48333280000.0,6041660,KOSPI
2000-02-08,7700.0,7900.0,7500.0,7510.0,72570.0,552134800.0,45372866600.0,6041660,KOSPI
2000-02-09,7500.0,7590.0,7310.0,7440.0,54820.0,406198500.0,44949950400.0,6041660,KOSPI
2000-02-10,7210.0,7300.0,6850.0,6850.0,72410.0,509701500.0,41385371000.0,6041660,KOSPI
2000-02-11,6550.0,6850.0,6210.0,6240.0,146720.0,944563700.0,37699958400.0,6041660,KOSPI
2000-02-14,6350.0,6350.0,5900.0,6000.0,78210.0,471562400.0,36249960000.0,6041660,KOSPI
2000-02-15,6160.0,6160.0,5710.0,5750.0,62410.0,369692900.0,34739545000.0,6041660,KOSPI
2000-02-16,5810.0,5950.0,5470.0,5660.0,111360.0,634004600.0,34195795600.0,6041660,KOSPI
2000-02-17,5550.0,5700.0,5400.0,5440.0,129430.0,713085100.0,32866630400.0,6041660,KOSPI
2000-02-18,5540.0,5620.0,5440.0,5500.0,121260.0,669869100.0,33229130000.0,6041660,KOSPI
2000-02-21,5560.0,5560.0,4900.0,4900.0,126750.0,652103200.0,29604134000.0,6041660,KOSPI
2000-02-22,4810.0,5090.0,4515.0,4730.0,131130.0,620321950.0,28577051800.0,6041660,KOSPI
2000-02-23,5000.0,5430.0,4900.0,5430.0,133640.0,696298200.0,32806213800.0,6041660,KOSPI
2000-02-24,5600.0,5600.0,5120.0,5210.0,108730.0,583381900.0,31477048600.0,6041660,KOSPI
2000-02-25,5300.0,5790.0,5050.0,5720.0,108390.0,592443100.0,34558295200.0,6041660,KOSPI
2000-02-28,5620.0,6400.0,5510.0,5800.0,208710.0,1275788600.0,35041628000.0,6041660,KOSPI
2000-02-29,5960.0,6400.0,5630.0,6100.0,311740.0,1864101700.0,36854126000.0,6041660,KOSPI
2000-03-02,6100.0,6980.0,5910.0,6980.0,353480.0,2284545900.0,42170786800.0,6041660,KOSPI
2000-03-03,6980.0,7100.0,6500.0,6800.0,125700.0,851606200.0,41083288000.0,6041660,KOSPI
2000-03-06,7000.0,7300.0,6600.0,6990.0,326810.0,2295219700.0,42231203400.0,6041660,KOSPI
2000-03-07,6900.0,7300.0,6600.0,6620.0,154740.0,1063264500.0,39995789200.0,6041660,KOSPI
2000-03-08,6430.0,6700.0,6200.0,6200.0,106930.0,681149800.0,37458292000.0,6041660,KOSPI
2000-03-09,6250.0,6590.0,6250.0,6300.0,87170.0,559219500.0,38062458000.0,6041660,KOSPI
2000-03-10,6350.0,7050.0,6350.0,6740.0,190470.0,1269512100.0,40720788400.0,6041660,KOSPI
2000-03-13,7000.0,7600.0,6900.0,7400.0,353830.0,2578024700.0,44708284000.0,6041660,KOSPI
2000-03-14,7800.0,7800.0,6830.0,6970.0,190020.0,1392754300.0,42110370200.0,6041660,KOSPI
2000-03-15,6990.0,6990.0,6400.0,6590.0,67370.0,444544900.0,39814539400.0,6041660,KOSPI
