d,o,h,l,c,v,a,mc,s,m
2018-01-02,8370.0,8430.0,8220.0,8420.0,200773.0,1679886880.0,522215834860.0,62020883,KOSPI
2018-01-03,8420.0,8430.0,8200.0,8210.0,200502.0,1661446480.0,509191449430.0,62020883,KOSPI
2018-01-04,8230.0,8340.0,8060.0,8100.0,231625.0,1900017150.0,502369152300.0,62020883,KOSPI
2018-01-05,8080.0,8400.0,8060.0,8320.0,169719.0,1402882100.0,516013746560.0,62020883,KOSPI
2018-01-08,8360.0,8400.0,8100.0,8200.0,175701.0,1450792010.0,508571240600.0,62020883,KOSPI
2018-01-09,8220.0,8850.0,8190.0,8730.0,1189127.0,10334920050.0,541442308590.0,62020883,KOSPI
2018-01-10,8760.0,8840.0,8510.0,8660.0,289516.0,2510507030.0,537100846780.0,62020883,KOSPI
2018-01-11,8660.0,8880.0,8600.0,8840.0,435177.0,3823362780.0,548264605720.0,62020883,KOSPI
2018-01-12,8840.0,9150.0,8790.0,8890.0,812605.0,7317365270.0,551365649870.0,62020883,KOSPI
2018-01-15,9180.0,9180.0,8750.0,8950.0,425581.0,3803158790.0,555086902850.0,62020883,KOSPI
2018-01-16,8910.0,8960.0,8650.0,8820.0,322044.0,2837990690.0,547024188060.0,62020883,KOSPI
2018-01-17,8820.0,9010.0,8740.0,8900.0,370548.0,3280931640.0,551985858700.0,62020883,KOSPI
2018-01-18,8940.0,8990.0,8820.0,8880.0,265696.0,2367221570.0,550745441040.0,62020883,KOSPI
2018-01-19,8880.0,9100.0,8780.0,8800.0,358133.0,3197959550.0,545783770400.0,62020883,KOSPI
2018-01-22,8800.0,8950.0,8640.0,8940.0,411727.0,3620297790.0,565531499580.0,63258557,KOSPI
2018-01-23,9020.0,9020.0,8850.0,8950.0,207798.0,1852783030.0,566164085150.0,63258557,KOSPI
2018-01-24,8990.0,9100.0,8910.0,8930.0,276242.0,2479324700.0,564898914010.0,63258557,KOSPI
2018-01-25,8850.0,9180.0,8850.0,9080.0,503847.0,4585120410.0,574387697560.0,63258557,KOSPI
2018-01-26,9120.0,9640.0,9110.0,9510.0,823998.0,7775690660.0,601588877070.0,63258557,KOSPI
2018-01-29,9550.0,9690.0,9330.0,9440.0,440333.0,4183763730.0,597160778080.0,63258557,KOSPI
2018-01-30,9380.0,9580.0,9220.0,9450.0,414021.0,3896181210.0,597793363650.0,63258557,KOSPI
2018-01-31,9250.0,9400.0,9050.0,9250.0,319749.0,2946537620.0,585141652250.0,63258557,KOSPI
2018-02-01,9300.0,9390.0,8950.0,9070.0,343419.0,3112064590.0,573755111990.0,63258557,KOSPI
2018-02-02,9070.0,9150.0,8890.0,9020.0,221376.0,1990948010.0,570592184140.0,63258557,KOSPI
2018-02-05,8880.0,8970.0,8510.0,8580.0,346869.0,3032553860.0,542758419060.0,63258557,KOSPI
2018-02-06,8250.0,8590.0,8150.0,8530.0,353504.0,2948530930.0,539595491210.0,63258557,KOSPI
2018-02-07,8750.0,8800.0,8260.0,8280.0,359258.0,3080791710.0,523780851960.0,63258557,KOSPI
2018-02-08,8280.0,8500.0,8270.0,8400.0,234181.0,1962078630.0,531371878800.0,63258557,KOSPI
2018-02-09,8140.0,8800.0,8140.0,8780.0,459186.0,3950578690.0,555410130460.0,63258557,KOSPI
2018-02-12,8900.0,8910.0,8680.0,8750.0,181320.0,1586367420.0,553512373750.0,63258557,KOSPI
2018-02-13,8720.0,8810.0,8610.0,8630.0,131257.0,1143699040.0,545921346910.0,63258557,KOSPI
2018-02-14,8700.0,8760.0,8530.0,8750.0,144141.0,1246813830.0,553512373750.0,63258557,KOSPI
2018-02-19,8810.0,8880.0,8680.0,8850.0,131538.0,1157568690.0,559838229450.0,63258557,KOSPI
2018-02-20,8840.0,9040.0,8760.0,8760.0,154339.0,1370355000.0,554144959320.0,63258557,KOSPI
2018-02-21,8750.0,8880.0,8740.0,8800.0,132993.0,1171120810.0,556675301600.0,63258557,KOSPI
2018-02-22,8740.0,8800.0,8550.0,8710.0,142816.0,1238326160.0,550982031470.0,63258557,KOSPI
2018-02-23,8790.0,8790.0,8590.0,8670.0,132356.0,1144390690.0,548451689190.0,63258557,KOSPI
2018-02-26,8710.0,8790.0,8640.0,8670.0,116519.0,1012773570.0,548451689190.0,63258557,KOSPI
2018-02-27,8680.0,8810.0,8530.0,8540.0,148762.0,1281579990.0,540228076780.0,63258557,KOSPI
2018-02-28,8510.0,8620.0,8190.0,8220.0,271900.0,2257191240.0,519985338540.0,63258557,KOSPI
2018-03-02,8030.0,8200.0,8000.0,8130.0,172696.0,1398567510.0,514292068410.0,63258557,KOSPI
2018-03-05,8200.0,8220.0,7990.0,8030.0,193984.0,1565055320.0,507966212710.0,63258557,KOSPI
2018-03-06,8070.0,8120.0,7990.0,8070.0,184987.0,1484559890.0,510496554990.0,63258557,KOSPI
2018-03-07,8070.0,8100.0,7910.0,7910.0,216982.0,1731116010.0,500375185870.0,63258557,KOSPI
2018-03-08,7970.0,7990.0,7870.0,7980.0,162091.0,1287628550.0,504803284860.0,63258557,KOSPI
2018-03-09,7980.0,8170.0,7960.0,8120.0,151149.0,1221783700.0,513659482840.0,63258557,KOSPI
2018-03-12,8140.0,8310.0,8140.0,8290.0,205462.0,1695644330.0,524413437530.0,63258557,KOSPI
2018-03-13,8210.0,8280.0,8170.0,8260.0,133869.0,1101789360.0,522515680820.0,63258557,KOSPI
2018-03-14,8230.0,8410.0,8070.0,8410.0,296728.0,2434594060.0,532004464370.0,63258557,KOSPI
2018-03-15,8400.0,9010.0,8310.0,8660.0,1247042.0,10864148320.0,547819103620.0,63258557,KOSPI
2018-03-16,8980.0,9060.0,8710.0,8880.0,830195.0,7352680550.0,561735986160.0,63258557,KOSPI
2018-03-19,8730.0,8730.0,8310.0,8330.0,465679.0,3932132720.0,526943779810.0,63258557,KOSPI
2018-03-20,8200.0,8480.0,8200.0,8460.0,158006.0,1323070180.0,535167392220.0,63258557,KOSPI
2018-03-21,8470.0,8550.0,8360.0,8460.0,170037.0,1440360010.0,535167392220.0,63258557,KOSPI
2018-03-22,8480.0,8560.0,8300.0,8310.0,193552.0,1628126460.0,525678608670.0,63258557,KOSPI
2018-03-23,8150.0,8240.0,7940.0,7970.0,333992.0,2707773630.0,504170699290.0,63258557,KOSPI
2018-03-26,7890.0,8190.0,7890.0,8190.0,145368.0,1170911920.0,518087581830.0,63258557,KOSPI
2018-03-27,8190.0,8250.0,8130.0,8220.0,166853.0,1366218020.0,519985338540.0,63258557,KOSPI
2018-03-28,8190.0,8250.0,8000.0,8050.0,154165.0,1245036570.0,509231383850.0,63258557,KOSPI
2018-03-29,8130.0,8210.0,8050.0,8210.0,109444.0,889121980.0,519352752970.0,63258557,KOSPI
2018-03-30,8210.0,8280.0,8170.0,8260.0,107660.0,886151610.0,522515680820.0,63258557,KOSPI
2018-04-02,8310.0,8380.0,8100.0,8140.0,137329.0,1127958940.0,514924653980.0,63258557,KOSPI
2018-04-03,8090.0,9150.0,8080.0,8890.0,1576763.0,13840344910.0,562368571730.0,63258557,KOSPI
2018-04-04,8870.0,8970.0,8700.0,8870.0,527218.0,4671629900.0,561103400590.0,63258557,KOSPI
2018-04-05,8890.0,9130.0,8790.0,8830.0,440251.0,3953596960.0,558573058310.0,63258557,KOSPI
2018-04-06,9150.0,9220.0,8950.0,9040.0,740304.0,6710881470.0,571857355280.0,63258557,KOSPI
2018-04-09,9110.0,9120.0,8960.0,9100.0,335146.0,3025619380.0,575652868700.0,63258557,KOSPI
2018-04-10,9040.0,9210.0,8980.0,9160.0,433302.0,3960225210.0,579448382120.0,63258557,KOSPI
2018-04-11,9560.0,11700.0,9540.0,10700.0,15040687.0,161897424780.0,676866559900.0,63258557,KOSPI
2018-04-12,10550.0,10600.0,9820.0,9910.0,3624626.0,36764021510.0,626892299870.0,63258557,KOSPI
2018-04-13,9880.0,10150.0,9610.0,10000.0,1470379.0,14604273870.0,632585570000.0,63258557,KOSPI
2018-04-16,9980.0,10200.0,9900.0,9970.0,865925.0,8673613880.0,630687813290.0,63258557,KOSPI
2018-04-17,10050.0,10100.0,9720.0,9850.0,738291.0,7295743180.0,623096786450.0,63258557,KOSPI
2018-04-18,9860.0,9950.0,9500.0,9600.0,769313.0,7463909500.0,607282147200.0,63258557,KOSPI
2018-04-19,9560.0,9590.0,9060.0,9240.0,983987.0,9105757660.0,584509066680.0,63258557,KOSPI
2018-04-20,9240.0,9410.0,9130.0,9280.0,468384.0,4351911690.0,587039408960.0,63258557,KOSPI
2018-04-23,9320.0,9330.0,9020.0,9200.0,380860.0,3487715230.0,581978724400.0,63258557,KOSPI
2018-04-24,9190.0,9340.0,9050.0,9080.0,277086.0,2547641030.0,574387697560.0,63258557,KOSPI
2018-04-25,9010.0,9150.0,8880.0,9010.0,377204.0,3386726820.0,569959598570.0,63258557,KOSPI
2018-04-26,9030.0,9090.0,8930.0,8960.0,203246.0,1828265300.0,566796670720.0,63258557,KOSPI
2018-04-27,8970.0,9030.0,8900.0,8970.0,213478.0,1911394930.0,567429256290.0,63258557,KOSPI
2018-04-30,9040.0,9040.0,8490.0,8660.0,484147.0,4196652930.0,547819103620.0,63258557,KOSPI
2018-05-02,8490.0,8810.0,8310.0,8620.0,364316.0,3119500790.0,545288761340.0,63258557,KOSPI
2018-05-03,8680.0,8710.0,8510.0,8540.0,206297.0,1772388910.0,540228076780.0,63258557,KOSPI
2018-05-04,8520.0,8600.0,8200.0,8210.0,357660.0,2970230620.0,519352752970.0,63258557,KOSPI
2018-05-08,8210.0,8340.0,7990.0,8000.0,423126.0,3441774830.0,506068456000.0,63258557,KOSPI
